loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0219237;0.7625;0.51108164;0.909;0.5153642;0.9058;91;91;91;91
1.1261595;0.75;0.41757432;0.9369;0.42304337;0.9319;91;91;91;91
0.9607932;0.7625;0.3728626;0.9543;0.3822585;0.948;91;91;91;91
0.8036839;0.8375;0.3552134;0.9597;0.3638727;0.9533;91;91;91;91
1.1354902;0.7125;0.3220406;0.9609;0.32789108;0.9589;91;91;91;91
0.78067046;0.8375;0.32571557;0.9648;0.32944956;0.9602;91;91;91;91
0.8377596;0.825;0.2926427;0.9642;0.29593423;0.9629;91;91;91;91
1.1435425;0.7375;0.30169645;0.9634;0.30634496;0.9608;91;91;91;91
0.8785254;0.7875;0.29331788;0.9633;0.29772758;0.9612;91;91;91;91
1.0361205;0.7625;0.32244718;0.9621;0.3209171;0.9607;91;91;91;91
0.99251735;0.775;0.28550395;0.9644;0.28885227;0.9626;91;91;91;91
0.6648445;0.875;0.2830473;0.9656;0.28488895;0.9633;91;91;91;91
0.9129983;0.8;0.3184426;0.9644;0.3217357;0.9642;91;91;91;91
0.96874636;0.7625;0.28987187;0.9634;0.29109174;0.9623;91;91;91;91
0.7915424;0.8375;0.29080707;0.9607;0.29173908;0.9608;91;91;91;91
0.5221691;0.9125;0.3204898;0.961;0.32266998;0.9589;91;91;91;91
0.7576188;0.85;0.28952867;0.9597;0.29260206;0.9568;91;91;91;91
0.78720474;0.8375;0.29389247;0.957;0.29470938;0.9549;91;91;91;91
0.7658545;0.8375;0.28679088;0.9561;0.288683;0.9541;91;91;91;91
0.87067527;0.8125;0.33888048;0.9488;0.339831;0.9464;91;91;91;91
0.84777606;0.85;0.34811786;0.9502;0.34893703;0.9462;91;91;91;91
0.9940734;0.7625;0.32156244;0.9486;0.31848443;0.947;91;91;91;91
0.70225495;0.8375;0.287013;0.9511;0.285656;0.9502;91;91;91;91
0.85930794;0.8125;0.33035755;0.9409;0.32822865;0.9375;91;91;91;91
0.56675303;0.9;0.34172523;0.9417;0.33896983;0.9422;91;91;91;91
0.7066561;0.8625;0.31879067;0.9429;0.31484857;0.9418;91;91;91;91
