loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0816336;0.75;0.38777155;0.9533;0.39553925;0.9466;241;241;241;241
0.95178;0.8;0.35883036;0.9616;0.3627992;0.9587;241;241;241;241
0.89470625;0.825;0.32925424;0.9672;0.33218154;0.965;241;241;241;241
0.8937972;0.8125;0.2931333;0.9713;0.29520047;0.9689;241;241;241;241
0.8692133;0.8;0.32065928;0.9693;0.3199573;0.9652;241;241;241;241
1.0288311;0.775;0.31699818;0.9701;0.31657872;0.9689;241;241;241;241
0.5392641;0.875;0.26922086;0.9674;0.27021566;0.9676;241;241;241;241
0.431207;0.9125;0.27473852;0.9622;0.27080867;0.9659;241;241;241;241
0.75274295;0.8375;0.33048314;0.9516;0.3219209;0.955;241;241;241;241
1.0255408;0.7625;0.40812275;0.9401;0.4137188;0.9365;241;241;241;241
0.48733577;0.9;0.30188563;0.9531;0.2995576;0.9544;241;241;241;241
0.74764514;0.825;0.36573383;0.9404;0.36592886;0.9396;241;241;241;241
0.5573791;0.85;0.3553761;0.9341;0.3457357;0.9338;241;241;241;241
0.8635;0.75;0.37238315;0.9368;0.3594785;0.9434;241;241;241;241
0.6554638;0.8;0.36691684;0.9267;0.36251393;0.9305;241;241;241;241
0.4049905;0.9;0.35815567;0.9271;0.3594905;0.9271;241;241;241;241
0.48591405;0.875;0.3960742;0.9249;0.38922867;0.9233;241;241;241;241
0.6598938;0.8125;0.40525517;0.9218;0.40125275;0.9201;241;241;241;241
0.35193706;0.9;0.45561612;0.9103;0.45205444;0.9095;241;241;241;241
0.39800054;0.8625;0.45451766;0.9033;0.45184425;0.903;241;241;241;241
0.2786197;0.9125;0.5178622;0.8956;0.52725935;0.8928;241;241;241;241
0.4264751;0.9;0.52676076;0.8865;0.5270983;0.8882;241;241;241;241
0.4102946;0.8625;0.51407063;0.8965;0.5186341;0.8975;241;241;241;241
0.29937515;0.9;0.53050554;0.8941;0.5389037;0.8923;241;241;241;241
0.4259246;0.8625;0.5477874;0.8911;0.55027926;0.8922;241;241;241;241
0.3414397;0.9;0.58848566;0.8815;0.59014064;0.8843;241;241;241;241
0.29060784;0.9125;0.5890915;0.8838;0.58966416;0.881;241;241;241;241
0.1413438;0.9625;0.6074981;0.8743;0.58330506;0.8802;241;241;241;241
0.16865441;0.95;0.6143202;0.8795;0.6096675;0.8829;241;241;241;241
0.19628218;0.9375;0.6862967;0.8673;0.6601702;0.8727;241;241;241;241
0.27995852;0.9375;0.68570715;0.865;0.69350797;0.8625;241;241;241;241
0.22746487;0.9;0.6483293;0.875;0.64858943;0.8779;241;241;241;241
0.09372443;0.9875;0.64741904;0.8753;0.6585304;0.8716;241;241;241;241
0.11122841;0.9625;0.66825384;0.8727;0.68825316;0.8721;241;241;241;241
0.1561903;0.925;0.719085;0.8569;0.70993894;0.8561;241;241;241;241
0.13777348;0.9375;0.66275376;0.8752;0.65998787;0.8747;241;241;241;241
0.29857033;0.925;0.6630202;0.8693;0.7072622;0.8679;241;241;241;241
0.32480294;0.9;0.6874984;0.871;0.67916054;0.8744;241;241;241;241
0.10243048;0.9875;0.72561324;0.8719;0.7450609;0.8697;241;241;241;241
0.1324109;0.9625;0.73960334;0.8615;0.74677914;0.8594;241;241;241;241
0.18433514;0.925;0.6802499;0.8756;0.7136361;0.8737;241;241;241;241
0.12827258;0.9625;0.7151083;0.8692;0.76553816;0.8658;241;241;241;241
0.104856625;0.975;0.77601284;0.8643;0.7903161;0.8646;241;241;241;241
0.07576235;0.975;0.73906296;0.8708;0.7620532;0.8709;241;241;241;241
0.17212817;0.95;0.72371095;0.8752;0.7287251;0.8771;241;241;241;241
0.08856729;0.9625;0.7939271;0.8687;0.80397785;0.8699;241;241;241;241
0.25467095;0.95;0.7783127;0.8718;0.77227026;0.8759;241;241;241;241
0.097118065;0.95;0.7684849;0.8577;0.7865881;0.8623;241;241;241;241
0.15365049;0.9375;0.7789094;0.8671;0.78707606;0.866;241;241;241;241
0.04519292;1.0;0.7546188;0.8692;0.7758591;0.8687;241;241;241;241
0.10910116;0.95;0.83375275;0.8556;0.8390121;0.8594;241;241;241;241
0.066504434;0.9875;0.78862774;0.8709;0.78493065;0.8709;241;241;241;241
0.049884863;0.9875;0.7996617;0.8619;0.78687423;0.8619;241;241;241;241
0.036482893;1.0;0.8274249;0.8646;0.8605502;0.8629;241;241;241;241
0.028683987;0.9875;0.8135499;0.8623;0.79817164;0.862;241;241;241;241
0.18408403;0.95;0.8424921;0.871;0.8328276;0.8649;241;241;241;241
0.12482311;0.9625;0.9444242;0.8432;0.9376538;0.8454;241;241;241;241
0.058261286;0.9875;0.89145577;0.8514;0.8715914;0.8557;241;241;241;241
0.16331969;0.9625;0.8967203;0.8455;0.915548;0.8496;241;241;241;241
0.09647119;0.95;0.8823294;0.8554;0.8045492;0.8636;241;241;241;241
0.12865075;0.9625;0.907184;0.8539;0.86848146;0.8577;241;241;241;241
0.045931023;0.9875;0.82824993;0.8615;0.8106615;0.8642;241;241;241;241
0.06613581;0.975;0.8835207;0.8585;0.8179483;0.8641;241;241;241;241
0.034787484;0.9875;0.91298866;0.8538;0.8571502;0.8559;241;241;241;241
0.040849112;1.0;0.89956653;0.8589;0.84706837;0.8619;241;241;241;241
0.09148697;0.9625;0.94932204;0.8484;0.88242567;0.8488;241;241;241;241
0.055727024;0.975;0.9516341;0.8493;0.8696156;0.8549;241;241;241;241
0.061301123;0.975;0.89846534;0.8563;0.8453241;0.8586;241;241;241;241
0.09438435;0.9625;0.94196075;0.8525;0.9249366;0.8513;241;241;241;241
0.12533589;0.9625;0.92979765;0.8508;0.8960135;0.8541;241;241;241;241
0.10053994;0.9375;0.9763023;0.8407;0.95174104;0.8441;241;241;241;241
0.043644335;0.975;0.94034797;0.8527;0.93413514;0.8531;241;241;241;241
0.033872746;1.0;0.9417376;0.8515;0.9321477;0.8451;241;241;241;241
0.027580801;1.0;0.91607517;0.8598;0.87787336;0.8559;241;241;241;241
0.06559676;0.975;0.94435626;0.8492;0.8938365;0.8496;241;241;241;241
0.055994056;0.9625;0.9575748;0.8544;0.90413445;0.8562;241;241;241;241
0.09054571;0.9625;0.97090936;0.8551;0.9168086;0.8555;241;241;241;241
0.05025556;0.9875;0.94555557;0.8547;0.9075969;0.8538;241;241;241;241
0.02317581;1.0;1.0055562;0.8525;0.9390299;0.8573;241;241;241;241
0.050946794;0.9875;0.960686;0.8596;0.89440936;0.8565;241;241;241;241
0.06470893;0.975;0.9619874;0.8492;0.90203303;0.8505;241;241;241;241
0.15347083;0.95;0.96458846;0.8455;0.9018894;0.8455;241;241;241;241
0.055348765;0.9875;0.97727704;0.8478;0.9076754;0.8492;241;241;241;241
0.09218281;0.9625;1.0031129;0.8448;0.9528934;0.8472;241;241;241;241
0.041197162;1.0;0.9818068;0.8562;0.9389297;0.8563;241;241;241;241
0.018581895;1.0;0.95227206;0.8607;0.887721;0.8629;241;241;241;241
0.012548804;1.0;0.89866346;0.8665;0.85992587;0.8662;241;241;241;241
0.07742406;0.9625;1.0088828;0.8514;0.9668486;0.8507;241;241;241;241
0.031308696;0.9875;1.042524;0.844;0.97664845;0.8441;241;241;241;241
0.022661064;1.0;1.0231596;0.8576;0.9577006;0.8657;241;241;241;241
0.030705348;0.9875;1.053811;0.8518;0.9589883;0.8521;241;241;241;241
0.036294647;0.9875;1.0021526;0.8538;0.956276;0.8561;241;241;241;241
0.06794931;0.975;1.023841;0.8488;0.9876959;0.8503;241;241;241;241
0.03468685;0.975;0.98249316;0.8576;0.9294019;0.8564;241;241;241;241
0.00922336;1.0;1.0212897;0.8528;0.9714571;0.8533;241;241;241;241
0.10600948;0.9625;0.9898527;0.8532;0.9068238;0.8518;241;241;241;241
0.022322118;0.9875;0.986428;0.8641;0.8928619;0.8648;241;241;241;241
0.023920294;0.9875;0.9909397;0.8555;0.89429814;0.8604;241;241;241;241
0.025727654;0.9875;0.934525;0.868;0.88099337;0.8655;241;241;241;241
0.021141548;1.0;0.94912714;0.8644;0.8907615;0.8648;241;241;241;241
0.017811155;1.0;0.94369274;0.8686;0.87540644;0.8688;241;241;241;241
0.020051366;0.9875;1.0393667;0.8543;0.96079797;0.8572;241;241;241;241
0.059686106;0.9875;0.98361963;0.8661;0.93256825;0.87;241;241;241;241
0.06520952;0.975;0.86560667;0.8779;0.8471753;0.8731;241;241;241;241
0.012537924;0.9875;0.94671047;0.8739;0.95870334;0.8679;241;241;241;241
0.033296607;0.9875;0.94363475;0.8698;0.89309883;0.8703;241;241;241;241
0.007711249;1.0;1.0935675;0.841;1.0394984;0.8463;241;241;241;241
0.051260144;0.9875;0.9691121;0.8676;0.91452694;0.863;241;241;241;241
0.12831241;0.9625;0.95493186;0.8641;0.904839;0.8697;241;241;241;241
0.07460056;0.9875;0.97040623;0.8627;0.93658787;0.8628;241;241;241;241
0.055915225;0.9875;1.0089347;0.8587;0.95790684;0.8624;241;241;241;241
0.077411994;0.975;0.9750533;0.8656;0.9234885;0.8658;241;241;241;241
0.014696536;1.0;0.95971614;0.8664;0.94809335;0.8621;241;241;241;241
0.036935948;0.9875;0.93287313;0.8721;0.9237584;0.8666;241;241;241;241
0.008642812;1.0;1.0179048;0.8605;0.97471935;0.8658;241;241;241;241
0.014047702;1.0;0.96587014;0.8602;0.96144724;0.8636;241;241;241;241
0.016283583;0.9875;0.9899766;0.8614;0.9719742;0.8569;241;241;241;241
0.0068655796;1.0;0.95676386;0.8718;0.9603346;0.8697;241;241;241;241
0.06842197;0.9875;1.0358773;0.8547;1.0039209;0.8543;241;241;241;241
0.012712953;1.0;1.007468;0.865;0.9921796;0.861;241;241;241;241
0.074623704;0.9875;0.9691801;0.8689;0.94432324;0.8632;241;241;241;241
0.09920983;0.9625;0.95314807;0.8724;0.9275293;0.8703;241;241;241;241
0.0791685;0.975;0.99195987;0.8635;0.97246444;0.8563;241;241;241;241
0.029571673;0.9875;1.0228292;0.8598;1.004679;0.8569;241;241;241;241
0.06055051;0.9625;1.0002757;0.8589;0.9611963;0.8592;241;241;241;241
0.0041485676;1.0;1.0447422;0.8512;1.0234998;0.8559;241;241;241;241
0.016920954;1.0;1.0358957;0.8553;1.0320394;0.8562;241;241;241;241
0.039340954;0.975;1.0615739;0.8493;0.9945624;0.8531;241;241;241;241
0.070593745;0.9625;0.96720177;0.8656;0.9746973;0.8636;241;241;241;241
0.0035082393;1.0;1.0488814;0.8565;1.0342247;0.8564;241;241;241;241
0.011732205;1.0;0.9915427;0.8727;0.9752164;0.8731;241;241;241;241
0.0125478655;1.0;1.0074729;0.8639;1.0059035;0.8571;241;241;241;241
0.025005188;0.9875;1.0599698;0.855;1.0391524;0.8533;241;241;241;241
0.099563874;0.975;0.9916272;0.8591;0.93547004;0.865;241;241;241;241
0.030122902;0.9875;1.0533803;0.8597;0.99047166;0.8631;241;241;241;241
0.021797758;0.9875;0.97463995;0.8668;0.9403385;0.8683;241;241;241;241
0.007822218;1.0;0.9931959;0.8648;0.97364;0.8658;241;241;241;241
0.023439385;0.9875;1.0631633;0.8534;1.0263706;0.8567;241;241;241;241
0.010354584;1.0;1.009087;0.8719;0.9804047;0.8682;241;241;241;241
0.016276598;1.0;1.0255795;0.8574;0.9878355;0.8582;241;241;241;241
0.021753378;0.9875;1.0530496;0.8522;1.0336856;0.8552;241;241;241;241
0.15194607;0.9625;1.030074;0.8544;1.0009985;0.856;241;241;241;241
0.030769538;0.9875;1.0649016;0.8499;0.9812639;0.8566;241;241;241;241
0.030285377;0.9875;1.0099353;0.8547;0.9802583;0.8554;241;241;241;241
0.027117014;0.9875;1.0069336;0.8643;0.9508725;0.8671;241;241;241;241
0.06984283;0.9875;1.0336211;0.8589;0.992824;0.8583;241;241;241;241
0.0075895935;1.0;1.0682553;0.8622;1.0063565;0.8616;241;241;241;241
0.03932078;0.9875;1.0005283;0.8664;0.9586885;0.8686;241;241;241;241
0.04185229;0.9875;1.0478913;0.8604;0.99259746;0.8569;241;241;241;241
0.02796052;1.0;1.0537231;0.8587;1.0321773;0.8589;241;241;241;241
0.01230812;0.9875;1.0124627;0.8695;1.0043561;0.8719;241;241;241;241
0.005423949;1.0;0.93752617;0.8753;0.9397083;0.8732;241;241;241;241
0.042014424;0.9875;1.1026174;0.8529;1.0724595;0.8592;241;241;241;241
0.02786709;0.9875;1.0973675;0.8523;1.0972043;0.8548;241;241;241;241
0.0623788;0.975;1.0274688;0.8537;1.0111951;0.8576;241;241;241;241
0.09950499;0.9875;1.0395907;0.8552;1.0190133;0.8617;241;241;241;241
