loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1589577;0.2375;1.8252907;0.3245;1.8347192;0.3104;14;14;14;14
1.9821075;0.3625;1.537005;0.4756;1.5519232;0.4574;14;14;14;14
1.7745638;0.5125;1.1584481;0.6791;1.1744912;0.6657;14;14;14;14
1.4580913;0.5;1.0056705;0.7372;1.0186594;0.7298;14;14;14;14
1.5692036;0.5875;0.9362943;0.7846;0.95376134;0.7747;14;14;14;14
1.4765908;0.6375;0.87508273;0.8101;0.89374316;0.7983;14;14;14;14
1.6366186;0.6;0.81715167;0.8406;0.8369496;0.8271;14;14;14;14
1.4246466;0.675;0.75536835;0.8548;0.7722486;0.844;14;14;14;14
1.3563056;0.6625;0.6918392;0.8798;0.70397043;0.87;14;14;14;14
1.3758476;0.7;0.64449954;0.8911;0.6529464;0.8815;14;14;14;14
0.93349564;0.8375;0.61458427;0.8965;0.6231299;0.8868;14;14;14;14
1.3318882;0.7375;0.5807216;0.9008;0.5895552;0.891;14;14;14;14
1.1408266;0.775;0.56404805;0.9046;0.5735143;0.8943;14;14;14;14
1.3026968;0.725;0.5455036;0.9066;0.55629826;0.8967;14;14;14;14
1.2272179;0.6875;0.5331359;0.9107;0.54528475;0.8976;14;14;14;14
1.0076282;0.775;0.5110331;0.91;0.52628034;0.9014;14;14;14;14
1.3358574;0.625;0.4948556;0.913;0.510054;0.9057;14;14;14;14
1.1531538;0.7375;0.4814922;0.9148;0.49595386;0.9066;14;14;14;14
1.1819423;0.725;0.47324452;0.9199;0.48828584;0.9088;14;14;14;14
0.97927475;0.825;0.466949;0.921;0.48052093;0.9093;14;14;14;14
0.99245137;0.8;0.4608662;0.9207;0.47448507;0.9113;14;14;14;14
1.1674185;0.7375;0.45517525;0.9243;0.46823534;0.9152;14;14;14;14
0.9841428;0.775;0.45478067;0.9238;0.46757364;0.9152;14;14;14;14
1.0376832;0.75;0.4402251;0.9272;0.45244062;0.9165;14;14;14;14
0.97702724;0.7875;0.44538134;0.9263;0.45720068;0.9179;14;14;14;14
1.358959;0.6625;0.43761128;0.9282;0.44950074;0.9212;14;14;14;14
1.3142534;0.7;0.4312455;0.9278;0.4427237;0.9194;14;14;14;14
0.7882138;0.8625;0.43823478;0.9285;0.45004395;0.9221;14;14;14;14
1.0793552;0.7375;0.43041795;0.93;0.44129834;0.9229;14;14;14;14
1.2988361;0.7125;0.43661085;0.9281;0.44854072;0.9221;14;14;14;14
0.98497534;0.775;0.42687315;0.9291;0.43801963;0.9224;14;14;14;14
1.1492071;0.7125;0.418487;0.9291;0.4291502;0.924;14;14;14;14
1.2183592;0.6875;0.41709903;0.9287;0.4274757;0.9249;14;14;14;14
1.0940657;0.725;0.42738125;0.9301;0.43793964;0.9229;14;14;14;14
1.0536727;0.7;0.4118819;0.9297;0.42221358;0.9257;14;14;14;14
1.1724308;0.6875;0.41307873;0.9303;0.42265493;0.9268;14;14;14;14
1.0664058;0.7375;0.41635016;0.9312;0.42485005;0.9276;14;14;14;14
1.0695603;0.775;0.4147065;0.9329;0.42400116;0.928;14;14;14;14
1.1007653;0.7125;0.4159246;0.9328;0.42447266;0.927;14;14;14;14
1.0222995;0.7375;0.40902093;0.934;0.41745478;0.928;14;14;14;14
0.81690633;0.775;0.41546193;0.9325;0.4237273;0.9268;14;14;14;14
1.0860821;0.7625;0.4112851;0.9319;0.41969356;0.927;14;14;14;14
1.189607;0.7375;0.4115161;0.934;0.4203697;0.9279;14;14;14;14
1.0667851;0.7625;0.40562582;0.9335;0.41414917;0.929;14;14;14;14
0.9820374;0.75;0.40781894;0.9334;0.4168579;0.9282;14;14;14;14
0.9189247;0.7625;0.41065645;0.9335;0.4197002;0.9282;14;14;14;14
0.8883411;0.7875;0.41052806;0.9314;0.41794413;0.9277;14;14;14;14
0.95062685;0.775;0.40259075;0.9343;0.41107428;0.9292;14;14;14;14
0.9918417;0.8;0.40470806;0.934;0.412122;0.9291;14;14;14;14
0.96186304;0.8;0.40441212;0.9347;0.4131306;0.928;14;14;14;14
