loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1191683;0.75;0.47132596;0.9198;0.47764257;0.9131;108;108;108;108
1.1247822;0.7375;0.38401335;0.9433;0.3931418;0.9364;108;108;108;108
0.9718912;0.7875;0.34106177;0.9586;0.3488853;0.9507;108;108;108;108
0.76684904;0.8625;0.30965585;0.9613;0.31397974;0.9583;108;108;108;108
0.89355814;0.8125;0.28563002;0.965;0.29286656;0.9594;108;108;108;108
0.797003;0.8125;0.29324898;0.966;0.3009992;0.9612;108;108;108;108
1.0141207;0.8;0.27616963;0.9677;0.2877223;0.9616;108;108;108;108
0.7543138;0.85;0.28551626;0.9687;0.29589126;0.9643;108;108;108;108
1.0883436;0.7625;0.2649295;0.9689;0.275218;0.9637;108;108;108;108
1.0475457;0.75;0.24893525;0.9689;0.25800702;0.9633;108;108;108;108
0.7620233;0.8375;0.27086338;0.9678;0.28270283;0.9608;108;108;108;108
0.81741774;0.8125;0.27674648;0.9646;0.29299083;0.9584;108;108;108;108
1.0465038;0.725;0.28187;0.9634;0.2947456;0.9592;108;108;108;108
0.6311301;0.8625;0.26163995;0.9625;0.27417082;0.959;108;108;108;108
1.0730398;0.75;0.2850356;0.9603;0.29884732;0.9564;108;108;108;108
0.7522961;0.825;0.27322716;0.9615;0.285825;0.9573;108;108;108;108
0.79664767;0.8375;0.2761022;0.9594;0.28664646;0.9576;108;108;108;108
0.88648874;0.8125;0.31032494;0.9548;0.32926077;0.9486;108;108;108;108
0.7252927;0.8375;0.28688452;0.9558;0.2988996;0.9524;108;108;108;108
0.6996236;0.825;0.29673895;0.9551;0.31016558;0.952;108;108;108;108
0.7814727;0.8125;0.31369653;0.9502;0.32990912;0.9451;108;108;108;108
0.718115;0.8125;0.300809;0.952;0.3127309;0.9499;108;108;108;108
0.68906;0.85;0.30901396;0.9455;0.32169613;0.9442;108;108;108;108
0.64619124;0.8375;0.31259394;0.9428;0.32593408;0.9403;108;108;108;108
0.5943736;0.8625;0.3362842;0.9415;0.3475353;0.9403;108;108;108;108
0.7917124;0.8125;0.36010084;0.9373;0.37406003;0.9368;108;108;108;108
0.44468433;0.9;0.3193726;0.9399;0.32791486;0.9391;108;108;108;108
0.58477104;0.85;0.35950768;0.9315;0.36823705;0.9323;108;108;108;108
0.7951726;0.8125;0.3760972;0.9304;0.3843523;0.931;108;108;108;108
0.6124474;0.8375;0.37713298;0.9262;0.38813645;0.9292;108;108;108;108
0.5719094;0.875;0.38252008;0.9228;0.39426294;0.9251;108;108;108;108
0.6094755;0.8125;0.41138238;0.9182;0.413763;0.9206;108;108;108;108
0.33753866;0.9;0.40835205;0.9173;0.4157636;0.9222;108;108;108;108
0.47004095;0.8875;0.3976526;0.9207;0.4021555;0.9215;108;108;108;108
0.48507777;0.875;0.43255132;0.9137;0.44151103;0.9141;108;108;108;108
0.40071446;0.9125;0.4251669;0.9144;0.44344288;0.9144;108;108;108;108
0.4276331;0.875;0.42219257;0.9149;0.43320313;0.918;108;108;108;108
0.38712114;0.925;0.4329001;0.9127;0.444446;0.9168;108;108;108;108
0.5780365;0.8625;0.44647002;0.9098;0.46993497;0.9106;108;108;108;108
0.43062744;0.8375;0.5096877;0.893;0.5225131;0.8986;108;108;108;108
0.4523151;0.85;0.54161096;0.8868;0.5505189;0.8903;108;108;108;108
0.5254403;0.825;0.5155173;0.8937;0.5338903;0.8945;108;108;108;108
0.23608127;0.95;0.52995497;0.8905;0.54122156;0.8899;108;108;108;108
0.414573;0.8875;0.56966716;0.8868;0.5755259;0.886;108;108;108;108
0.32015595;0.9;0.5387902;0.8939;0.5475314;0.8947;108;108;108;108
0.30806074;0.95;0.5796048;0.8853;0.5927037;0.8894;108;108;108;108
0.49913383;0.8625;0.62827224;0.8728;0.6387853;0.8713;108;108;108;108
0.43896407;0.9;0.60290784;0.8787;0.61990243;0.877;108;108;108;108
0.5308663;0.825;0.583018;0.8867;0.61955047;0.8859;108;108;108;108
0.20398979;0.95;0.607257;0.886;0.6353999;0.8835;108;108;108;108
0.3273458;0.875;0.5890873;0.8887;0.6013555;0.8854;108;108;108;108
0.327164;0.9;0.68606395;0.8694;0.6820206;0.8657;108;108;108;108
0.29219478;0.9375;0.6397423;0.8855;0.6284821;0.8858;108;108;108;108
0.29497752;0.9375;0.66564155;0.8766;0.67499655;0.8733;108;108;108;108
0.28698304;0.9375;0.6972576;0.8764;0.70918304;0.8741;108;108;108;108
0.2241633;0.9375;0.70654815;0.8725;0.7212107;0.8693;108;108;108;108
0.21678981;0.9375;0.680618;0.8782;0.69297665;0.8755;108;108;108;108
0.42721087;0.9125;0.72242737;0.8762;0.7120466;0.8751;108;108;108;108
0.3876781;0.875;0.76150686;0.8656;0.7649786;0.8679;108;108;108;108
0.1608488;0.95;0.75692654;0.8674;0.75627244;0.8647;108;108;108;108
0.27460366;0.9125;0.7536996;0.8773;0.75088924;0.8765;108;108;108;108
0.36113065;0.9125;0.7790409;0.8668;0.75627124;0.867;108;108;108;108
0.30080545;0.8875;0.79818916;0.8718;0.7891978;0.8722;108;108;108;108
0.2681857;0.9125;0.7577659;0.8778;0.7887473;0.8718;108;108;108;108
0.18883085;0.95;0.8227753;0.8699;0.81140393;0.8695;108;108;108;108
0.26476198;0.8875;0.8118235;0.8716;0.8224093;0.8686;108;108;108;108
0.17125757;0.9375;0.80523545;0.8684;0.8220752;0.8634;108;108;108;108
0.24143413;0.95;0.84982246;0.8653;0.8683918;0.8587;108;108;108;108
0.28544718;0.925;0.94979346;0.8408;0.96312773;0.8399;108;108;108;108
0.24963674;0.9125;0.8709397;0.8624;0.87659055;0.8554;108;108;108;108
0.2723568;0.9375;0.9088981;0.8609;0.9108879;0.8575;108;108;108;108
0.09872769;0.975;0.9560359;0.8535;0.9616741;0.8516;108;108;108;108
0.10611127;0.9625;1.0077387;0.8587;1.0148836;0.8574;108;108;108;108
0.22146876;0.925;0.97177595;0.8579;0.96129316;0.853;108;108;108;108
0.23236807;0.9375;1.015509;0.8463;1.0336555;0.8435;108;108;108;108
0.2694733;0.9125;0.9572428;0.8556;0.98806036;0.849;108;108;108;108
0.35232145;0.9;0.99317306;0.8657;1.001127;0.8619;108;108;108;108
0.26117924;0.925;1.024645;0.851;1.0336968;0.8476;108;108;108;108
0.22552928;0.9375;1.0308243;0.8454;1.0317899;0.8445;108;108;108;108
0.21956675;0.9125;1.0209755;0.8528;1.0402706;0.8483;108;108;108;108
0.25274676;0.9125;1.054225;0.8496;1.0620769;0.8471;108;108;108;108
0.12120934;0.975;1.0446168;0.8588;1.0892848;0.8538;108;108;108;108
0.16427009;0.95;1.052472;0.8527;1.0686973;0.848;108;108;108;108
0.22920325;0.925;1.039224;0.8488;1.0349988;0.8469;108;108;108;108
0.19530368;0.9125;1.1002618;0.842;1.1110479;0.8404;108;108;108;108
0.18300352;0.9375;1.0788398;0.8466;1.1130292;0.8479;108;108;108;108
0.3313269;0.8875;1.1824017;0.8254;1.2049326;0.8257;108;108;108;108
0.30328354;0.8875;1.2183057;0.8374;1.2269784;0.8377;108;108;108;108
0.08319201;0.975;1.1772887;0.8417;1.2226366;0.8378;108;108;108;108
0.24204382;0.9125;1.1551799;0.8378;1.1883881;0.8353;108;108;108;108
0.18434048;0.95;1.0952262;0.8449;1.1530285;0.836;108;108;108;108
0.09494497;0.9625;1.1844697;0.8531;1.2177727;0.8496;108;108;108;108
0.14530437;0.95;1.187787;0.855;1.205114;0.8562;108;108;108;108
0.19366826;0.9125;1.2036324;0.8469;1.2162305;0.8484;108;108;108;108
0.2680168;0.8875;1.1618251;0.8627;1.1869512;0.8594;108;108;108;108
0.15308768;0.9625;1.1908492;0.8428;1.2227467;0.8381;108;108;108;108
0.07824762;0.975;1.196261;0.8509;1.2100203;0.8466;108;108;108;108
