loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.93113726;0.8;0.3745418;0.9543;0.37985885;0.9474;327;327;327;327
0.92031324;0.8125;0.34208012;0.9637;0.34609795;0.9596;327;327;327;327
1.0103294;0.7875;0.28474814;0.9696;0.2895923;0.9653;327;327;327;327
1.0459473;0.7625;0.33870852;0.968;0.33605477;0.9665;327;327;327;327
0.62408507;0.8625;0.28645024;0.9668;0.2826148;0.9665;327;327;327;327
0.69227284;0.85;0.2893396;0.9659;0.28725383;0.9665;327;327;327;327
0.7008427;0.85;0.33472392;0.9626;0.33312157;0.961;327;327;327;327
0.95022;0.7875;0.3373384;0.9552;0.3300444;0.9563;327;327;327;327
0.8512152;0.775;0.31286812;0.9563;0.31012222;0.9555;327;327;327;327
0.6406275;0.85;0.32045388;0.9443;0.30828792;0.9497;327;327;327;327
0.6289953;0.825;0.35267955;0.9425;0.3430126;0.9449;327;327;327;327
0.61254656;0.8625;0.34896863;0.9344;0.33323178;0.9387;327;327;327;327
0.49999505;0.9;0.3371572;0.9339;0.3207313;0.9376;327;327;327;327
0.46185055;0.875;0.40963036;0.9134;0.39557603;0.9195;327;327;327;327
0.5231232;0.825;0.44239008;0.9026;0.4256136;0.9056;327;327;327;327
0.4275877;0.9125;0.4117874;0.9105;0.38592833;0.9108;327;327;327;327
0.41243514;0.875;0.46174356;0.8904;0.44689575;0.8939;327;327;327;327
0.23332958;0.95;0.4772048;0.8889;0.45772496;0.8915;327;327;327;327
0.20075217;0.95;0.58410585;0.8708;0.54129493;0.8726;327;327;327;327
0.38198137;0.9;0.6103118;0.8642;0.5577475;0.8658;327;327;327;327
0.3078348;0.925;0.5534724;0.8808;0.5313747;0.8803;327;327;327;327
0.17942417;0.95;0.52769023;0.8781;0.5104173;0.8826;327;327;327;327
0.15388358;0.95;0.64563054;0.8486;0.6121649;0.854;327;327;327;327
0.27242774;0.9125;0.66696745;0.8413;0.6245734;0.8482;327;327;327;327
0.22115815;0.925;0.5982667;0.8685;0.57720757;0.8776;327;327;327;327
0.2704751;0.925;0.6004088;0.8571;0.58394647;0.8632;327;327;327;327
0.3059995;0.9375;0.6659182;0.8524;0.63264656;0.8528;327;327;327;327
0.14276852;0.95;0.6225759;0.8605;0.61886513;0.8599;327;327;327;327
0.08028293;0.9875;0.58707976;0.8762;0.5838306;0.8802;327;327;327;327
0.17620401;0.95;0.642649;0.8569;0.6510819;0.8616;327;327;327;327
0.22264001;0.9125;0.6784261;0.8515;0.68179435;0.8564;327;327;327;327
0.1209106;0.95;0.63304764;0.8651;0.6432795;0.8645;327;327;327;327
0.09485015;0.975;0.630527;0.8704;0.6377392;0.8673;327;327;327;327
0.1652942;0.9375;0.63435584;0.8635;0.637004;0.8636;327;327;327;327
0.037820954;1.0;0.7508348;0.8415;0.7522923;0.8378;327;327;327;327
0.08823292;0.9625;0.7402777;0.8375;0.73319215;0.8365;327;327;327;327
0.099370666;0.95;0.79564434;0.8272;0.805883;0.8217;327;327;327;327
0.076817766;0.975;0.6735213;0.861;0.67729;0.8627;327;327;327;327
0.121330574;0.9625;0.7411384;0.8464;0.7311383;0.8502;327;327;327;327
0.045498412;0.9875;0.716671;0.856;0.73699325;0.8519;327;327;327;327
0.12265396;0.95;0.6856125;0.8792;0.681232;0.8769;327;327;327;327
0.067191884;0.975;0.7380024;0.8567;0.741257;0.8501;327;327;327;327
0.14557402;0.9625;0.7925163;0.8407;0.8270631;0.8347;327;327;327;327
0.10402284;0.975;0.75876635;0.847;0.7491656;0.8484;327;327;327;327
0.1165534;0.9875;0.79847217;0.8516;0.79520226;0.858;327;327;327;327
0.059159033;0.975;0.80646384;0.8339;0.7970866;0.8314;327;327;327;327
0.079545036;0.975;0.7603256;0.8533;0.7577022;0.8494;327;327;327;327
0.018513553;1.0;0.75042635;0.8503;0.77932686;0.8437;327;327;327;327
0.017512325;1.0;0.8121843;0.8484;0.7641193;0.849;327;327;327;327
0.12279545;0.95;0.7489354;0.8584;0.7584342;0.8549;327;327;327;327
