loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1053168;0.725;0.32701376;0.9579;0.33096182;0.9548;400;400;400;400
0.83758605;0.8125;0.29428548;0.9677;0.30323997;0.9643;400;400;400;400
0.95071906;0.8125;0.2578916;0.9684;0.27008724;0.9653;400;400;400;400
0.69652903;0.85;0.27622035;0.9716;0.28192094;0.9691;400;400;400;400
1.1388038;0.7375;0.28270933;0.9653;0.29651597;0.9597;400;400;400;400
0.7046376;0.825;0.28502816;0.9618;0.29796904;0.9575;400;400;400;400
0.61596704;0.875;0.32334813;0.9528;0.3358207;0.9492;400;400;400;400
0.66391104;0.85;0.2753907;0.9523;0.2773849;0.9498;400;400;400;400
0.78254116;0.8;0.3550568;0.9382;0.35956138;0.9382;400;400;400;400
0.55893624;0.825;0.3423445;0.9373;0.34886995;0.9347;400;400;400;400
0.24035111;0.9375;0.334979;0.9341;0.36022565;0.9286;400;400;400;400
0.48039737;0.8625;0.35812938;0.9244;0.36876056;0.9218;400;400;400;400
0.4382561;0.8625;0.3791664;0.9171;0.39868826;0.9109;400;400;400;400
0.27364302;0.8875;0.40970376;0.9049;0.4322226;0.8999;400;400;400;400
0.3445862;0.9;0.39341977;0.9158;0.4218041;0.9056;400;400;400;400
0.19986837;0.95;0.42819047;0.9056;0.43942782;0.9015;400;400;400;400
0.341618;0.875;0.4736152;0.8944;0.50475234;0.8836;400;400;400;400
0.20081297;0.9375;0.4721796;0.8951;0.47319493;0.8953;400;400;400;400
0.26590893;0.9375;0.5397678;0.8827;0.562112;0.8762;400;400;400;400
0.224368;0.9375;0.5266393;0.8908;0.5390171;0.8844;400;400;400;400
0.30259258;0.9;0.55633885;0.877;0.5522834;0.8729;400;400;400;400
0.16575725;0.9375;0.53462434;0.8889;0.55931413;0.8818;400;400;400;400
0.16281796;0.9625;0.5403163;0.8929;0.5499255;0.8877;400;400;400;400
0.11692016;0.975;0.58305275;0.8807;0.5661991;0.8817;400;400;400;400
0.19708267;0.9375;0.6049554;0.8798;0.6003115;0.8802;400;400;400;400
0.19831285;0.9375;0.5974281;0.8749;0.60370153;0.8769;400;400;400;400
0.191677;0.95;0.5830711;0.8748;0.6129959;0.8714;400;400;400;400
0.10908587;0.975;0.5655882;0.8891;0.57955027;0.8889;400;400;400;400
0.23190372;0.925;0.6092896;0.8824;0.61826307;0.8807;400;400;400;400
0.07483059;0.975;0.6026155;0.8789;0.5933573;0.8764;400;400;400;400
0.13830076;0.9375;0.5984895;0.8773;0.61985916;0.875;400;400;400;400
0.07824971;0.9875;0.6001304;0.8848;0.61221707;0.8837;400;400;400;400
0.10333492;0.9625;0.5828006;0.8891;0.6011046;0.8784;400;400;400;400
0.2461528;0.925;0.6131928;0.8797;0.6250273;0.876;400;400;400;400
0.17777014;0.95;0.59950364;0.8929;0.62561405;0.8879;400;400;400;400
0.07564435;0.975;0.66847974;0.87;0.700794;0.8674;400;400;400;400
0.10669446;0.9625;0.62310183;0.8863;0.62711674;0.8809;400;400;400;400
0.082517065;0.975;0.59776604;0.8855;0.6233055;0.8852;400;400;400;400
0.044654205;0.9875;0.622281;0.878;0.6566609;0.8771;400;400;400;400
0.02743285;1.0;0.59913564;0.8941;0.6232477;0.8902;400;400;400;400
0.045176424;0.9875;0.63190305;0.8821;0.6612456;0.8801;400;400;400;400
0.034055542;0.9875;0.6345055;0.8915;0.6556781;0.8897;400;400;400;400
0.10838626;0.95;0.6810341;0.8795;0.6587734;0.8802;400;400;400;400
0.065680884;0.9875;0.613642;0.8832;0.6545817;0.878;400;400;400;400
0.025553096;0.9875;0.61573863;0.8823;0.62953115;0.8843;400;400;400;400
0.08187518;0.975;0.61373866;0.8925;0.6214219;0.8915;400;400;400;400
0.05221525;0.975;0.56841755;0.8973;0.6086303;0.8962;400;400;400;400
0.024170265;1.0;0.7043625;0.8703;0.7352373;0.8675;400;400;400;400
0.05847034;0.975;0.6803272;0.8823;0.66171986;0.8906;400;400;400;400
0.037770204;0.9875;0.73025554;0.872;0.73115385;0.873;400;400;400;400
0.10488858;0.95;0.6399524;0.8839;0.61906856;0.8911;400;400;400;400
0.05046649;0.975;0.6497521;0.8929;0.6398993;0.8935;400;400;400;400
0.07616739;0.975;0.71949846;0.8821;0.70788217;0.8813;400;400;400;400
0.08859031;0.975;0.6857004;0.8818;0.65309846;0.8834;400;400;400;400
0.07130143;0.975;0.697911;0.8833;0.6835266;0.8819;400;400;400;400
0.18475941;0.9625;0.65836406;0.89;0.67331773;0.8894;400;400;400;400
0.17134616;0.9375;0.69772536;0.8828;0.7212751;0.8811;400;400;400;400
