loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2186257;0.75;0.56501466;0.8951;0.56430805;0.8906;75;75;75;75
0.8937066;0.8125;0.45317382;0.9306;0.45562994;0.9275;75;75;75;75
1.1254742;0.7375;0.40431923;0.9443;0.40688676;0.9404;75;75;75;75
0.78568137;0.8375;0.3764036;0.9525;0.37648788;0.9496;75;75;75;75
1.0063701;0.775;0.33657527;0.957;0.33774996;0.9559;75;75;75;75
1.0486157;0.7875;0.32517868;0.9596;0.32483223;0.9579;75;75;75;75
0.7585181;0.8375;0.31755516;0.9589;0.31758723;0.9556;75;75;75;75
0.99610484;0.775;0.29702663;0.9624;0.29651517;0.9593;75;75;75;75
0.9026626;0.7875;0.28580844;0.9623;0.28622818;0.9599;75;75;75;75
1.1119285;0.7625;0.27576083;0.9653;0.27753314;0.962;75;75;75;75
0.78192157;0.8375;0.27972856;0.9624;0.28083837;0.9597;75;75;75;75
0.70579255;0.8375;0.2824828;0.9621;0.28175807;0.9619;75;75;75;75
0.95143396;0.7875;0.27850655;0.964;0.28111497;0.961;75;75;75;75
1.2288983;0.7125;0.27729893;0.9634;0.27957046;0.96;75;75;75;75
0.7752083;0.8375;0.27843243;0.9616;0.28297725;0.9581;75;75;75;75
0.9079995;0.8;0.29927403;0.9621;0.30348918;0.9591;75;75;75;75
0.7697195;0.825;0.27409887;0.9601;0.2779447;0.9593;75;75;75;75
0.98606014;0.7875;0.2707664;0.9586;0.27739432;0.9573;75;75;75;75
0.8528923;0.7875;0.28134292;0.9566;0.2844509;0.9569;75;75;75;75
0.8489419;0.7875;0.28177884;0.9556;0.28472787;0.9547;75;75;75;75
0.7919175;0.825;0.30236924;0.9532;0.31064078;0.9514;75;75;75;75
0.6079561;0.8875;0.27811474;0.9521;0.28131568;0.9523;75;75;75;75
0.7268242;0.8375;0.2842557;0.9504;0.28907374;0.9487;75;75;75;75
0.73384756;0.8375;0.30324885;0.9468;0.309726;0.9476;75;75;75;75
1.0306802;0.75;0.31859696;0.9475;0.32126573;0.9459;75;75;75;75
0.9882401;0.775;0.29149643;0.9468;0.29380125;0.9482;75;75;75;75
0.49156427;0.9;0.33041424;0.9401;0.33452982;0.9399;75;75;75;75
0.5863526;0.8625;0.3143075;0.9429;0.32017148;0.9398;75;75;75;75
0.93147707;0.8;0.31315145;0.9413;0.31808937;0.9414;75;75;75;75
0.5421942;0.875;0.34190577;0.9402;0.3461604;0.9383;75;75;75;75
0.64828295;0.85;0.3324332;0.9387;0.3392729;0.9361;75;75;75;75
0.45373565;0.8875;0.36153302;0.9344;0.3659639;0.9345;75;75;75;75
0.7602805;0.8375;0.35826132;0.9342;0.3573154;0.9357;75;75;75;75
0.74272686;0.8125;0.34362045;0.9348;0.34709656;0.9337;75;75;75;75
0.45831427;0.875;0.36199707;0.9329;0.35974056;0.9333;75;75;75;75
0.5477338;0.8625;0.3731062;0.9311;0.3670578;0.9331;75;75;75;75
0.58278906;0.85;0.37361893;0.9295;0.36343902;0.9354;75;75;75;75
0.6050892;0.8625;0.39662537;0.9285;0.3890032;0.9286;75;75;75;75
0.5319168;0.875;0.37673053;0.928;0.3726837;0.93;75;75;75;75
0.39339393;0.9125;0.4027102;0.925;0.4017005;0.9247;75;75;75;75
0.8295844;0.7875;0.39542037;0.9267;0.38942504;0.9283;75;75;75;75
0.6174922;0.875;0.39868447;0.9277;0.3917393;0.9284;75;75;75;75
0.71954477;0.8;0.4308002;0.9187;0.42731178;0.9196;75;75;75;75
0.7423914;0.7875;0.44050068;0.9181;0.4418163;0.9197;75;75;75;75
0.75898904;0.85;0.43519115;0.9187;0.43216416;0.9194;75;75;75;75
0.27210143;0.925;0.4325798;0.9163;0.4281035;0.9176;75;75;75;75
0.5936119;0.85;0.4454207;0.9179;0.44777372;0.9176;75;75;75;75
0.77418786;0.8125;0.47333;0.9125;0.4813699;0.9117;75;75;75;75
0.72473454;0.8375;0.45958593;0.918;0.45825174;0.9177;75;75;75;75
0.28491133;0.9375;0.45630342;0.9148;0.4549418;0.916;75;75;75;75
0.71562874;0.7875;0.48124912;0.913;0.4709023;0.9148;75;75;75;75
0.6499467;0.8375;0.50135964;0.9059;0.50448525;0.904;75;75;75;75
0.5039149;0.875;0.49732256;0.9106;0.49209014;0.9128;75;75;75;75
0.6389547;0.8375;0.5154323;0.9038;0.5094151;0.9068;75;75;75;75
0.37043804;0.925;0.50588036;0.909;0.5085633;0.9094;75;75;75;75
