loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2069441;0.6875;0.48826587;0.9324;0.49414048;0.926;154;154;154;154
1.1574819;0.7625;0.35506183;0.9586;0.35733584;0.9525;154;154;154;154
1.2336622;0.7125;0.33591327;0.9656;0.33814102;0.9615;154;154;154;154
1.1212324;0.7375;0.30395213;0.9684;0.3055403;0.9667;154;154;154;154
0.9247278;0.775;0.2847457;0.9703;0.28634754;0.9688;154;154;154;154
0.8466426;0.825;0.28069967;0.9696;0.2806378;0.971;154;154;154;154
0.98867685;0.775;0.2679344;0.9669;0.26632053;0.9682;154;154;154;154
0.71088386;0.85;0.2584934;0.9695;0.25759974;0.9712;154;154;154;154
0.67513597;0.85;0.26154315;0.9691;0.26140526;0.9682;154;154;154;154
0.8374359;0.825;0.28109574;0.9667;0.28302607;0.9679;154;154;154;154
0.8589426;0.8;0.30073136;0.9672;0.30223927;0.9647;154;154;154;154
0.6557046;0.8625;0.29397765;0.9628;0.2955828;0.9627;154;154;154;154
0.7933701;0.825;0.27584305;0.9644;0.2775186;0.9612;154;154;154;154
0.65758574;0.85;0.3054139;0.9585;0.3055985;0.9568;154;154;154;154
0.54401284;0.875;0.28232467;0.9565;0.28492162;0.9556;154;154;154;154
0.8633825;0.7625;0.32775772;0.9564;0.33003956;0.9522;154;154;154;154
0.7600874;0.8125;0.3030623;0.9532;0.31152397;0.9494;154;154;154;154
0.48845744;0.8625;0.33753383;0.9494;0.33660716;0.9469;154;154;154;154
0.6313657;0.8375;0.3434387;0.9464;0.34858564;0.9415;154;154;154;154
0.5775754;0.85;0.36922982;0.9379;0.3636829;0.937;154;154;154;154
0.4919772;0.875;0.3419382;0.9391;0.34098423;0.9356;154;154;154;154
0.5586355;0.875;0.3478354;0.9411;0.3538143;0.9323;154;154;154;154
0.7473315;0.8125;0.38512206;0.9311;0.38681772;0.9269;154;154;154;154
0.6084019;0.8125;0.37770244;0.9311;0.3870213;0.9265;154;154;154;154
0.31550622;0.925;0.40191668;0.9266;0.4082922;0.9208;154;154;154;154
0.3294925;0.9125;0.38545772;0.9288;0.38946187;0.9235;154;154;154;154
0.4734382;0.875;0.44509882;0.9147;0.45094198;0.91;154;154;154;154
0.4565428;0.85;0.43637285;0.9161;0.4454199;0.9117;154;154;154;154
0.43749914;0.8625;0.4630812;0.91;0.47298652;0.907;154;154;154;154
0.5035391;0.85;0.538826;0.8904;0.53549826;0.8934;154;154;154;154
0.4133615;0.9;0.50535053;0.907;0.5031663;0.9039;154;154;154;154
0.26508656;0.9375;0.5264966;0.8958;0.52219206;0.8946;154;154;154;154
