loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0983912;0.725;0.39920616;0.9538;0.40241686;0.9508;259;259;259;259
1.3505986;0.675;0.39872167;0.9645;0.4032368;0.961;259;259;259;259
1.0504726;0.7625;0.3818692;0.9671;0.3865461;0.964;259;259;259;259
0.8822082;0.8125;0.3336463;0.9704;0.33503082;0.968;259;259;259;259
1.1404749;0.7125;0.40618974;0.9641;0.40740678;0.9653;259;259;259;259
0.9011831;0.8125;0.35989562;0.9659;0.36054882;0.9649;259;259;259;259
1.129063;0.7125;0.39714134;0.9607;0.40063614;0.9596;259;259;259;259
0.8581742;0.7875;0.39098343;0.9607;0.39319357;0.959;259;259;259;259
0.8086912;0.775;0.33914903;0.954;0.3357071;0.9551;259;259;259;259
0.6632838;0.875;0.34869024;0.9532;0.34991425;0.9543;259;259;259;259
0.81217325;0.8;0.3545748;0.9473;0.34874085;0.9504;259;259;259;259
0.8752405;0.75;0.41175342;0.9358;0.4123206;0.9325;259;259;259;259
1.046979;0.6875;0.37565607;0.941;0.37859353;0.9375;259;259;259;259
0.44789582;0.8625;0.38189775;0.935;0.3889036;0.9307;259;259;259;259
0.6097528;0.8125;0.43169278;0.9233;0.42556083;0.9197;259;259;259;259
0.7383835;0.775;0.46669874;0.9076;0.44682077;0.9107;259;259;259;259
0.80117977;0.7875;0.4618711;0.911;0.4504588;0.9114;259;259;259;259
0.38670248;0.8625;0.46061373;0.909;0.45804176;0.9043;259;259;259;259
0.3942681;0.8875;0.5068993;0.8967;0.5081062;0.8951;259;259;259;259
0.3693662;0.875;0.5035113;0.903;0.48891455;0.8979;259;259;259;259
0.5372858;0.8375;0.56832117;0.8849;0.5620549;0.8774;259;259;259;259
0.41348615;0.8625;0.5759271;0.8849;0.58667165;0.8784;259;259;259;259
0.35916764;0.8875;0.54785126;0.8895;0.56740516;0.8845;259;259;259;259
0.2245119;0.925;0.5545264;0.8815;0.56294847;0.8813;259;259;259;259
0.4805215;0.875;0.6304382;0.8659;0.61682636;0.8689;259;259;259;259
0.25932342;0.9;0.75009096;0.8365;0.71696126;0.8465;259;259;259;259
0.3190295;0.85;0.68389726;0.8552;0.678303;0.8562;259;259;259;259
0.3690905;0.9125;0.73454744;0.848;0.7331317;0.8473;259;259;259;259
0.18881072;0.9375;0.7659507;0.8383;0.7823632;0.8332;259;259;259;259
0.25954238;0.9375;0.7141301;0.8527;0.69263476;0.8493;259;259;259;259
0.11444537;0.9625;0.81472546;0.8261;0.7940521;0.8263;259;259;259;259
0.21658237;0.925;0.7564779;0.8531;0.7512932;0.853;259;259;259;259
0.12406187;0.9625;0.73671794;0.8525;0.68845904;0.8535;259;259;259;259
0.15202914;0.95;0.72318834;0.8529;0.6962213;0.8558;259;259;259;259
0.13716881;0.975;0.77729696;0.8443;0.74177265;0.8448;259;259;259;259
0.13368872;0.975;0.7334159;0.8558;0.75470257;0.8495;259;259;259;259
0.10890944;0.95;0.8358252;0.8347;0.8251774;0.8281;259;259;259;259
0.07630609;0.975;0.84726816;0.8198;0.83613205;0.8133;259;259;259;259
0.13324137;0.95;0.81234753;0.8275;0.8118647;0.8263;259;259;259;259
