loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8402416;0.8125;0.39256096;0.9467;0.3933368;0.9419;178;178;178;178
1.0361522;0.7625;0.33875737;0.9605;0.34106278;0.9542;178;178;178;178
1.3461103;0.6875;0.31224868;0.9653;0.3169832;0.963;178;178;178;178
0.9184678;0.7875;0.2903525;0.9684;0.29689497;0.9638;178;178;178;178
0.8295431;0.825;0.30084342;0.9654;0.31141803;0.9608;178;178;178;178
1.0955865;0.75;0.292862;0.9675;0.3023365;0.9642;178;178;178;178
0.91092604;0.775;0.33120194;0.9615;0.33787692;0.96;178;178;178;178
0.72751987;0.85;0.29037368;0.9679;0.2988513;0.9642;178;178;178;178
0.90051985;0.8125;0.2947344;0.9618;0.30127364;0.9609;178;178;178;178
0.93320596;0.8;0.2642244;0.9596;0.27535126;0.9568;178;178;178;178
0.9902903;0.7875;0.3133824;0.9585;0.32315058;0.9567;178;178;178;178
0.85923254;0.7875;0.2936132;0.9566;0.3057941;0.9535;178;178;178;178
0.840771;0.8125;0.32413307;0.9531;0.33544672;0.9508;178;178;178;178
0.69780105;0.825;0.28476495;0.9534;0.29700446;0.9504;178;178;178;178
0.6155676;0.825;0.29134396;0.9496;0.30207315;0.9458;178;178;178;178
0.6082343;0.8625;0.31670278;0.9468;0.32485253;0.9437;178;178;178;178
0.8415755;0.8;0.3452645;0.942;0.35078984;0.9407;178;178;178;178
0.5722072;0.8625;0.36187437;0.9329;0.37923014;0.9291;178;178;178;178
0.2893429;0.95;0.36193746;0.9294;0.37488115;0.9284;178;178;178;178
0.65604365;0.8375;0.40339324;0.9216;0.4177094;0.9214;178;178;178;178
0.525535;0.875;0.38023397;0.9263;0.40331382;0.9185;178;178;178;178
0.430319;0.8625;0.3792795;0.9263;0.3929972;0.922;178;178;178;178
0.45514154;0.8625;0.45726398;0.9087;0.47464415;0.9042;178;178;178;178
0.62464666;0.825;0.41384542;0.9156;0.44463837;0.9103;178;178;178;178
0.34445864;0.9125;0.48733634;0.8987;0.5178344;0.892;178;178;178;178
0.43820924;0.85;0.47269824;0.904;0.49219322;0.8973;178;178;178;178
0.21386369;0.925;0.47339347;0.9064;0.48284063;0.9021;178;178;178;178
0.75256914;0.7875;0.49912736;0.8952;0.51501715;0.8922;178;178;178;178
0.47369376;0.825;0.49836874;0.9014;0.53270906;0.8942;178;178;178;178
0.21225826;0.95;0.5208412;0.8982;0.528406;0.893;178;178;178;178
0.33529192;0.9125;0.5480294;0.8906;0.5737103;0.8847;178;178;178;178
0.40427503;0.8875;0.57322997;0.8841;0.6063456;0.8797;178;178;178;178
0.21652;0.9375;0.6109194;0.8787;0.6342385;0.8769;178;178;178;178
0.21670492;0.9375;0.6564382;0.8708;0.6616342;0.8685;178;178;178;178
0.23386684;0.95;0.66896015;0.8647;0.7085174;0.8652;178;178;178;178
0.2388182;0.9125;0.6274937;0.8868;0.6767588;0.8867;178;178;178;178
0.23784097;0.9375;0.69902766;0.8685;0.7465591;0.8627;178;178;178;178
0.36811146;0.9125;0.6534188;0.8831;0.6894084;0.8786;178;178;178;178
0.27530274;0.925;0.7735361;0.8502;0.803563;0.8551;178;178;178;178
0.16817285;0.9375;0.72528446;0.8755;0.74627835;0.8736;178;178;178;178
0.11476181;0.975;0.78752035;0.8477;0.8290456;0.8481;178;178;178;178
0.28193194;0.9125;0.74113387;0.8689;0.7785159;0.8683;178;178;178;178
0.20151988;0.925;0.78227264;0.8595;0.80620354;0.8625;178;178;178;178
0.3017246;0.925;0.75045747;0.8721;0.7922945;0.8704;178;178;178;178
0.061665773;0.975;0.77816546;0.8634;0.81352496;0.8603;178;178;178;178
0.21562529;0.9125;0.8463923;0.8443;0.89966077;0.8436;178;178;178;178
0.16309881;0.95;0.777253;0.8643;0.8161975;0.8606;178;178;178;178
0.17373283;0.95;0.8006362;0.8592;0.85575294;0.8555;178;178;178;178
0.21998732;0.9125;0.8599667;0.8557;0.8985743;0.8572;178;178;178;178
0.112065494;0.975;0.8643943;0.8542;0.89651936;0.8515;178;178;178;178
0.25713503;0.925;0.8617004;0.8546;0.91012746;0.8494;178;178;178;178
0.22913706;0.9;0.8268422;0.8576;0.87368935;0.8504;178;178;178;178
0.14176837;0.95;0.8716123;0.8551;0.912517;0.854;178;178;178;178
0.09528692;0.975;0.9586099;0.8419;1.0025971;0.8392;178;178;178;178
0.07498934;0.975;0.9458467;0.8532;0.9848544;0.845;178;178;178;178
0.39562276;0.9125;0.9157218;0.8371;0.9865259;0.8324;178;178;178;178
0.08421661;0.9625;0.9178376;0.8375;0.9887022;0.8328;178;178;178;178
0.1090313;0.95;0.92012775;0.8492;0.9883821;0.8387;178;178;178;178
0.08359171;0.9875;0.9340254;0.8441;1.0072724;0.8367;178;178;178;178
0.2154988;0.9625;0.9500833;0.8455;1.0361001;0.8403;178;178;178;178
0.0681835;0.9875;0.8936931;0.8552;0.9639212;0.8499;178;178;178;178
0.119831964;0.9625;0.90277606;0.8472;0.95418996;0.8451;178;178;178;178
0.0629494;0.9875;0.92360926;0.8535;1.0052537;0.8502;178;178;178;178
0.3369309;0.9;0.9938078;0.843;1.0833473;0.8326;178;178;178;178
0.18541822;0.95;0.98502743;0.8437;1.0646799;0.8405;178;178;178;178
0.2564772;0.95;1.0124612;0.8343;1.1243472;0.8216;178;178;178;178
0.1761661;0.95;0.99188536;0.8401;1.0874044;0.8347;178;178;178;178
0.04079753;1.0;0.98291814;0.8472;1.0640856;0.8384;178;178;178;178
0.103632376;0.975;0.99380237;0.8541;1.0855386;0.8464;178;178;178;178
0.08815962;0.9875;0.96762395;0.849;1.081219;0.8356;178;178;178;178
0.17853117;0.95;1.0570955;0.8332;1.1523697;0.8196;178;178;178;178
0.19291577;0.925;0.9881743;0.8427;1.091505;0.8338;178;178;178;178
0.07722914;0.9875;1.0278479;0.837;1.1569514;0.8224;178;178;178;178
0.050532717;1.0;1.0809518;0.8273;1.1766171;0.8213;178;178;178;178
0.13320646;0.9375;1.0509495;0.8354;1.1488483;0.8249;178;178;178;178
0.10538361;0.9625;1.0506417;0.8408;1.1276329;0.8362;178;178;178;178
0.09296544;0.975;1.0948781;0.8375;1.212128;0.829;178;178;178;178
0.08423876;0.9625;1.0187911;0.8458;1.1126106;0.8316;178;178;178;178
0.07773862;0.9875;1.0598903;0.8436;1.1835512;0.8351;178;178;178;178
0.079523295;0.975;1.0948942;0.8379;1.1889902;0.8274;178;178;178;178
0.1070569;0.975;1.1133957;0.8338;1.2468164;0.8248;178;178;178;178
0.14288223;0.9375;1.0590056;0.8355;1.1448275;0.8368;178;178;178;178
0.059975408;0.975;1.0622063;0.8375;1.1172361;0.8356;178;178;178;178
0.06849806;0.975;1.1037784;0.8397;1.1946521;0.8316;178;178;178;178
0.20989314;0.95;1.1064922;0.8359;1.2098894;0.8288;178;178;178;178
0.14104724;0.9625;1.1017119;0.8317;1.1851999;0.8304;178;178;178;178
0.058422852;0.9875;1.2047269;0.8088;1.2471614;0.8107;178;178;178;178
0.06348564;0.9875;1.0989432;0.8309;1.1898752;0.8246;178;178;178;178
0.05612747;0.9875;1.1952674;0.8193;1.2721283;0.8191;178;178;178;178
0.08215022;0.9625;1.1614199;0.8277;1.2292227;0.8266;178;178;178;178
0.07174;0.975;1.122387;0.8366;1.1909348;0.834;178;178;178;178
0.036067776;0.9875;1.1155419;0.8398;1.2533128;0.8334;178;178;178;178
0.108305775;0.975;1.2262473;0.8193;1.3154379;0.8142;178;178;178;178
0.05248478;0.9875;1.1696504;0.8276;1.290452;0.819;178;178;178;178
0.0717919;0.9625;1.1152427;0.8446;1.2165298;0.8368;178;178;178;178
0.24859957;0.95;1.1621572;0.8277;1.2794037;0.8216;178;178;178;178
0.03244543;0.9875;1.0904148;0.8355;1.1725551;0.8295;178;178;178;178
0.07073203;0.975;1.1428375;0.8233;1.260832;0.8129;178;178;178;178
0.078098856;0.9625;1.1666012;0.826;1.3092049;0.8172;178;178;178;178
0.026528742;0.9875;1.1919947;0.8254;1.3067565;0.8172;178;178;178;178
0.044428878;0.9875;1.2175701;0.8207;1.2930967;0.8198;178;178;178;178
0.15968981;0.9625;1.1984224;0.8357;1.2437836;0.8286;178;178;178;178
0.117994644;0.95;1.1177117;0.8393;1.2290894;0.8338;178;178;178;178
0.079309285;0.9875;1.1343153;0.8439;1.2427844;0.8338;178;178;178;178
0.07428227;0.9625;1.210485;0.8326;1.2649826;0.8308;178;178;178;178
0.061596703;0.975;1.1250232;0.8407;1.2245574;0.8307;178;178;178;178
0.04752734;0.975;1.1781864;0.8339;1.280583;0.8254;178;178;178;178
0.032829255;0.9875;1.2625045;0.812;1.3421595;0.8112;178;178;178;178
0.042755183;1.0;1.1946093;0.8386;1.3008718;0.8285;178;178;178;178
0.029773733;1.0;1.2428341;0.8176;1.2864147;0.8106;178;178;178;178
0.043188285;1.0;1.2486886;0.822;1.2980942;0.8247;178;178;178;178
0.048198886;0.975;1.2680212;0.8133;1.2642728;0.819;178;178;178;178
0.07024729;0.975;1.2516569;0.8297;1.3250027;0.8214;178;178;178;178
