loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2077968;0.6625;0.538893;0.8965;0.54529846;0.8937;66;66;66;66
0.7455663;0.825;0.4391682;0.9234;0.44598234;0.9169;66;66;66;66
1.0549037;0.75;0.38552436;0.9408;0.38938186;0.9355;66;66;66;66
1.1770853;0.7;0.36746177;0.9478;0.37363827;0.9439;66;66;66;66
0.98130196;0.75;0.35468295;0.9535;0.35708672;0.9481;66;66;66;66
0.6418666;0.875;0.33462226;0.9559;0.3368522;0.953;66;66;66;66
0.9583324;0.7875;0.31351665;0.9605;0.31974438;0.9563;66;66;66;66
1.0287975;0.7625;0.30852118;0.9624;0.3126292;0.9595;66;66;66;66
1.2870473;0.7125;0.30941114;0.9619;0.31330928;0.9594;66;66;66;66
0.92930585;0.8125;0.26871637;0.962;0.27464354;0.9586;66;66;66;66
0.9303808;0.8;0.277452;0.964;0.27902207;0.9622;66;66;66;66
0.81807595;0.825;0.30467483;0.9617;0.30690038;0.9595;66;66;66;66
1.2841747;0.6875;0.29724097;0.9614;0.29980984;0.9595;66;66;66;66
0.7235247;0.85;0.28216407;0.9606;0.2830946;0.9613;66;66;66;66
0.9030119;0.7875;0.2933843;0.9611;0.29840735;0.9599;66;66;66;66
0.6619223;0.8625;0.29045826;0.9606;0.29640722;0.9595;66;66;66;66
0.70394486;0.8375;0.276719;0.9641;0.2816981;0.9614;66;66;66;66
0.89962673;0.8;0.28790107;0.9621;0.29319784;0.9592;66;66;66;66
1.0862391;0.75;0.29713988;0.9603;0.3043363;0.9589;66;66;66;66
0.6999136;0.85;0.28608346;0.961;0.28746766;0.9599;66;66;66;66
0.8316163;0.8;0.29049262;0.9593;0.29211447;0.9586;66;66;66;66
0.7485547;0.825;0.28606597;0.9585;0.28662804;0.9595;66;66;66;66
0.7931434;0.825;0.28248647;0.9579;0.2852378;0.9571;66;66;66;66
0.78013915;0.8375;0.30506772;0.9561;0.30702206;0.9556;66;66;66;66
0.61793566;0.875;0.29790163;0.9554;0.2977659;0.9556;66;66;66;66
0.65729773;0.8625;0.31035185;0.9533;0.31155747;0.9549;66;66;66;66
0.6711276;0.875;0.29728234;0.9514;0.29460043;0.9538;66;66;66;66
0.7361304;0.825;0.3011962;0.9524;0.3018023;0.9523;66;66;66;66
0.5300664;0.8625;0.31266052;0.9505;0.30920625;0.9515;66;66;66;66
0.6962358;0.85;0.30925456;0.9497;0.30897295;0.9504;66;66;66;66
0.54589427;0.875;0.30821875;0.9471;0.3081093;0.9489;66;66;66;66
0.6238241;0.875;0.31127265;0.9471;0.31065795;0.9475;66;66;66;66
0.53363955;0.8875;0.31543705;0.9439;0.31448254;0.9472;66;66;66;66
0.8376869;0.775;0.33165172;0.9427;0.33087948;0.9446;66;66;66;66
0.50376457;0.8625;0.30781063;0.9431;0.30780897;0.9457;66;66;66;66
0.4804924;0.9;0.35477;0.9403;0.3562305;0.9437;66;66;66;66
0.97512424;0.775;0.35468727;0.9408;0.35516113;0.9419;66;66;66;66
0.59052306;0.875;0.35553193;0.9388;0.35236806;0.9399;66;66;66;66
0.47906333;0.8875;0.34196547;0.9391;0.33835873;0.9408;66;66;66;66
0.46983194;0.875;0.33908987;0.9371;0.3380096;0.9403;66;66;66;66
0.4687276;0.8875;0.35433304;0.9317;0.35549936;0.9357;66;66;66;66
0.6051275;0.8375;0.3597923;0.9333;0.36304954;0.9346;66;66;66;66
0.5726228;0.8375;0.37136185;0.9319;0.3761357;0.9331;66;66;66;66
0.7240881;0.8;0.37407032;0.9321;0.37792608;0.9327;66;66;66;66
0.6530681;0.8375;0.3825055;0.9299;0.38595688;0.9298;66;66;66;66
0.48285332;0.8625;0.35284498;0.9308;0.35106727;0.9337;66;66;66;66
0.555872;0.8625;0.37981457;0.9296;0.38038757;0.9314;66;66;66;66
