loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4311665;0.675;0.40041867;0.9514;0.40473378;0.9469;232;232;232;232
1.0767763;0.75;0.3587777;0.9654;0.36407828;0.9582;232;232;232;232
0.9000149;0.8125;0.3146014;0.9705;0.31900463;0.9672;232;232;232;232
0.80554324;0.8125;0.32044372;0.9694;0.3265752;0.9676;232;232;232;232
0.9535664;0.8125;0.29331875;0.9685;0.2954713;0.9679;232;232;232;232
0.9681381;0.775;0.30736595;0.9687;0.31053618;0.968;232;232;232;232
0.8656292;0.8;0.32470447;0.9675;0.32522243;0.9672;232;232;232;232
0.91561;0.7875;0.31940445;0.9621;0.31860122;0.9627;232;232;232;232
0.70007443;0.85;0.3077537;0.9658;0.31145805;0.9639;232;232;232;232
0.46685505;0.9;0.29508495;0.9598;0.29326048;0.9587;232;232;232;232
0.4569401;0.925;0.30102295;0.9564;0.2997091;0.9554;232;232;232;232
0.7471855;0.8375;0.36217386;0.9494;0.3647388;0.9482;232;232;232;232
0.47574124;0.875;0.290409;0.9515;0.29898238;0.9495;232;232;232;232
0.48237628;0.8625;0.32381952;0.9404;0.32438245;0.9407;232;232;232;232
0.6236621;0.8625;0.32435423;0.9374;0.33401713;0.9378;232;232;232;232
0.38525954;0.9125;0.36643735;0.9313;0.38123652;0.9289;232;232;232;232
0.62449586;0.8;0.37125883;0.9259;0.3876023;0.9229;232;232;232;232
0.35592586;0.9375;0.39935088;0.9242;0.41645342;0.9231;232;232;232;232
0.5437586;0.85;0.43112266;0.9102;0.45909068;0.9067;232;232;232;232
0.385395;0.875;0.43690103;0.9086;0.45270565;0.9065;232;232;232;232
0.5529592;0.8125;0.45872098;0.9089;0.49612725;0.9014;232;232;232;232
0.38562533;0.8625;0.48670045;0.9048;0.49009708;0.9045;232;232;232;232
0.4101367;0.8875;0.5400125;0.888;0.55600655;0.8877;232;232;232;232
0.26666653;0.9125;0.50550324;0.8999;0.51242036;0.9014;232;232;232;232
0.3393457;0.9;0.5639864;0.8835;0.5811719;0.8863;232;232;232;232
0.22777686;0.925;0.54399866;0.8926;0.560479;0.8895;232;232;232;232
0.2993627;0.9;0.61577284;0.868;0.6322547;0.8672;232;232;232;232
0.26211864;0.925;0.60316426;0.876;0.61817616;0.8768;232;232;232;232
0.35479236;0.9375;0.59289885;0.8833;0.5978187;0.8844;232;232;232;232
0.22546797;0.925;0.64686096;0.8685;0.67241204;0.8679;232;232;232;232
0.278938;0.9125;0.6693943;0.8648;0.65591365;0.8705;232;232;232;232
0.104376316;0.975;0.64999247;0.8742;0.6783929;0.8737;232;232;232;232
0.2190437;0.9375;0.68546593;0.8617;0.7188804;0.861;232;232;232;232
0.1819557;0.95;0.72335416;0.8541;0.729163;0.8552;232;232;232;232
0.16624127;0.95;0.7512351;0.8503;0.74550813;0.8539;232;232;232;232
0.22433004;0.9375;0.7989202;0.8415;0.82583094;0.8445;232;232;232;232
0.13628499;0.95;0.78152096;0.8396;0.8058813;0.8447;232;232;232;232
0.3462968;0.8875;0.7948163;0.8364;0.84085566;0.838;232;232;232;232
0.13409595;0.975;0.80797637;0.8444;0.84773135;0.842;232;232;232;232
0.19863951;0.9375;0.7849694;0.855;0.796725;0.859;232;232;232;232
0.10163285;0.95;0.78219277;0.8501;0.781223;0.8565;232;232;232;232
0.18610512;0.9375;0.79591674;0.8423;0.7946369;0.8465;232;232;232;232
0.15150656;0.9375;0.81550205;0.8468;0.7978892;0.8542;232;232;232;232
0.17883751;0.9375;0.8284479;0.8335;0.8542236;0.8331;232;232;232;232
0.26292592;0.9125;0.8052918;0.8448;0.8133961;0.8489;232;232;232;232
0.11639845;0.9625;0.8288158;0.8468;0.85248125;0.8477;232;232;232;232
0.08938788;0.9625;0.8931043;0.8407;0.89883536;0.8438;232;232;232;232
0.19039077;0.95;0.80204755;0.8585;0.81813264;0.8625;232;232;232;232
0.107372954;0.95;0.87394494;0.8293;0.8874379;0.8311;232;232;232;232
0.20072336;0.9375;0.868716;0.8405;0.9030756;0.8415;232;232;232;232
0.1763924;0.975;0.8028752;0.8607;0.85727996;0.858;232;232;232;232
