loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.126785;0.75;0.46609795;0.9375;0.4689633;0.9317;148;148;148;148
1.0514199;0.775;0.4030249;0.9562;0.40513265;0.9545;148;148;148;148
0.94591415;0.7875;0.3225437;0.9653;0.3275697;0.9618;148;148;148;148
1.0614302;0.7625;0.31004983;0.9672;0.31660727;0.9631;148;148;148;148
0.9798158;0.7875;0.3233817;0.9692;0.33109927;0.9652;148;148;148;148
1.1295278;0.75;0.31387687;0.97;0.3196668;0.9666;148;148;148;148
0.7829776;0.8125;0.29312974;0.9684;0.30167705;0.9659;148;148;148;148
0.631728;0.8625;0.28067172;0.9668;0.28851894;0.965;148;148;148;148
0.8289999;0.8;0.29799178;0.9686;0.3004412;0.9676;148;148;148;148
0.9887606;0.7625;0.33845252;0.9644;0.34795398;0.9593;148;148;148;148
0.9647932;0.7625;0.28312576;0.9643;0.28976527;0.9609;148;148;148;148
0.84203464;0.775;0.3312922;0.9589;0.33983704;0.9566;148;148;148;148
0.65907204;0.8625;0.28611624;0.9589;0.28727686;0.9579;148;148;148;148
0.5261141;0.8875;0.32527915;0.9533;0.33572313;0.95;148;148;148;148
0.85386515;0.8;0.35152355;0.9475;0.3629858;0.9425;148;148;148;148
0.66676265;0.8375;0.36334926;0.9418;0.3779466;0.9376;148;148;148;148
0.54209346;0.875;0.36788192;0.9449;0.37787408;0.9405;148;148;148;148
0.57183945;0.8875;0.36819947;0.9422;0.37850136;0.9412;148;148;148;148
0.7588669;0.7875;0.37182614;0.937;0.38939917;0.935;148;148;148;148
0.73581254;0.825;0.39093423;0.9347;0.39592087;0.9364;148;148;148;148
0.43098703;0.9;0.38089305;0.9354;0.39155686;0.9329;148;148;148;148
0.49053827;0.875;0.37439698;0.9282;0.38154042;0.925;148;148;148;148
0.54456925;0.8375;0.4189921;0.9214;0.4188958;0.9212;148;148;148;148
0.46664643;0.875;0.4494631;0.9199;0.4553688;0.9122;148;148;148;148
0.4094637;0.8875;0.44564745;0.9141;0.44916895;0.9124;148;148;148;148
0.40248042;0.9125;0.48797286;0.905;0.48855245;0.9051;148;148;148;148
0.3601377;0.925;0.50362176;0.9012;0.51098144;0.8984;148;148;148;148
0.13447717;0.975;0.48089752;0.9063;0.47605577;0.9061;148;148;148;148
0.44454002;0.875;0.5336949;0.895;0.5213704;0.8984;148;148;148;148
0.4175414;0.875;0.57363534;0.887;0.5583302;0.8872;148;148;148;148
0.3660827;0.925;0.5224969;0.8987;0.52950215;0.8978;148;148;148;148
0.5287766;0.825;0.5641617;0.889;0.5706807;0.8883;148;148;148;148
0.42888457;0.8875;0.5868286;0.8871;0.5869384;0.8843;148;148;148;148
0.49691606;0.8375;0.57363856;0.8874;0.59559035;0.8862;148;148;148;148
0.3134926;0.925;0.6679237;0.8695;0.6877756;0.8622;148;148;148;148
0.57638323;0.8375;0.62828887;0.883;0.63517636;0.8784;148;148;148;148
0.36714914;0.8875;0.6307009;0.882;0.661742;0.8757;148;148;148;148
0.35104147;0.8875;0.64179254;0.8805;0.64314;0.8792;148;148;148;148
0.3108329;0.8875;0.66055554;0.8757;0.6640976;0.8791;148;148;148;148
0.2340227;0.95;0.7096029;0.8666;0.6901082;0.8727;148;148;148;148
0.35325447;0.9;0.6580008;0.8848;0.6686909;0.8843;148;148;148;148
0.29442152;0.925;0.6987845;0.8701;0.7084773;0.8675;148;148;148;148
0.33187968;0.8625;0.72776735;0.8718;0.7231525;0.8735;148;148;148;148
0.38616365;0.9;0.72809315;0.868;0.71825176;0.8689;148;148;148;148
0.1615812;0.9375;0.74942726;0.8685;0.77312165;0.8649;148;148;148;148
0.19552828;0.925;0.7591709;0.8633;0.7648949;0.8619;148;148;148;148
0.35649505;0.9125;0.7733835;0.8657;0.7604142;0.867;148;148;148;148
