loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7863896;0.8375;0.30583575;0.9607;0.305959;0.956;409;409;409;409
1.0129275;0.7625;0.3134183;0.9681;0.31477758;0.9661;409;409;409;409
1.0695932;0.7625;0.26298395;0.9645;0.26404327;0.9641;409;409;409;409
0.8525752;0.825;0.30453208;0.9644;0.30727288;0.9658;409;409;409;409
0.932948;0.8;0.27073666;0.9599;0.26894414;0.96;409;409;409;409
0.73853886;0.825;0.26820338;0.9622;0.2627754;0.9639;409;409;409;409
0.87712514;0.7625;0.29819852;0.9513;0.30288598;0.9495;409;409;409;409
0.7512903;0.8125;0.28810152;0.9512;0.28364813;0.9507;409;409;409;409
0.77226305;0.7875;0.30889797;0.9514;0.3072181;0.9512;409;409;409;409
0.7900643;0.7875;0.33062157;0.9342;0.33688003;0.9296;409;409;409;409
0.5077098;0.85;0.37069497;0.9253;0.37393624;0.9241;409;409;409;409
0.58139026;0.85;0.3306002;0.933;0.32767105;0.9337;409;409;409;409
0.4778529;0.875;0.37199518;0.9197;0.3677482;0.9189;409;409;409;409
0.37817258;0.9;0.37085894;0.9217;0.36471993;0.9208;409;409;409;409
0.23573294;0.95;0.41550526;0.9091;0.41780263;0.9066;409;409;409;409
0.20737877;0.9375;0.397596;0.9171;0.39411318;0.9152;409;409;409;409
0.19184223;0.95;0.4396923;0.9069;0.42280942;0.9073;409;409;409;409
0.22703023;0.9125;0.49892914;0.8876;0.4841786;0.886;409;409;409;409
0.122575104;0.9625;0.49150127;0.8903;0.47500664;0.8926;409;409;409;409
0.18908353;0.9375;0.5078489;0.8866;0.48186553;0.8848;409;409;409;409
0.19820128;0.925;0.5612141;0.8752;0.5542855;0.8713;409;409;409;409
0.31264564;0.9;0.5845745;0.8727;0.5723133;0.8722;409;409;409;409
0.08712718;0.9875;0.5456704;0.8849;0.51818573;0.8889;409;409;409;409
0.13787425;0.9625;0.55765;0.8757;0.5505042;0.8788;409;409;409;409
0.17317262;0.9375;0.574576;0.8726;0.55518496;0.8753;409;409;409;409
0.22804908;0.95;0.56395096;0.8803;0.5503332;0.879;409;409;409;409
0.22394998;0.95;0.6090661;0.8653;0.5657774;0.8713;409;409;409;409
0.2577898;0.925;0.6086252;0.8689;0.59960926;0.8683;409;409;409;409
0.15431046;0.975;0.6150294;0.8746;0.60139614;0.8726;409;409;409;409
0.0774246;0.9625;0.59702575;0.8758;0.59689724;0.8797;409;409;409;409
0.13098392;0.9625;0.694607;0.851;0.6928594;0.8497;409;409;409;409
0.11608201;0.9625;0.64177704;0.8551;0.6432136;0.8583;409;409;409;409
0.16689683;0.9625;0.6536594;0.865;0.63774765;0.8672;409;409;409;409
0.03646879;0.9875;0.7108885;0.8594;0.67315906;0.8617;409;409;409;409
0.12518464;0.95;0.6805159;0.8547;0.69485813;0.8482;409;409;409;409
0.08303299;0.975;0.69136316;0.8585;0.69547254;0.8567;409;409;409;409
0.1051117;0.975;0.645003;0.8664;0.65899265;0.8611;409;409;409;409
0.11184566;0.9375;0.67554456;0.8645;0.64906776;0.8652;409;409;409;409
0.02021445;1.0;0.70754594;0.8522;0.7063524;0.8507;409;409;409;409
0.04513481;0.9875;0.6384822;0.87;0.6512338;0.8625;409;409;409;409
0.10260475;0.975;0.7179365;0.863;0.72805595;0.8567;409;409;409;409
0.14380324;0.9625;0.6433874;0.8775;0.6342607;0.8745;409;409;409;409
0.07533814;0.9625;0.7137531;0.8653;0.73434794;0.8546;409;409;409;409
0.09247698;0.9625;0.6550768;0.8746;0.6645655;0.8713;409;409;409;409
0.09895893;0.975;0.7841145;0.8326;0.79568607;0.8257;409;409;409;409
0.07651064;0.9625;0.6727156;0.8566;0.6991337;0.8519;409;409;409;409
0.012313219;1.0;0.6803493;0.869;0.69758517;0.8627;409;409;409;409
0.07712348;0.9625;0.67225486;0.8671;0.70513165;0.8637;409;409;409;409
0.086121224;0.975;0.7376117;0.8573;0.7445345;0.8557;409;409;409;409
0.099263266;0.975;0.71316004;0.8619;0.7329746;0.8541;409;409;409;409
0.049978156;0.9875;0.7136212;0.8611;0.7286124;0.8586;409;409;409;409
0.03430982;0.9875;0.702528;0.8667;0.7363092;0.8567;409;409;409;409
0.1087028;0.95;0.6948686;0.8648;0.7117326;0.8622;409;409;409;409
0.07170321;0.9625;0.7180528;0.8567;0.7256025;0.8577;409;409;409;409
0.04830417;0.9875;0.68232137;0.8667;0.7085521;0.8596;409;409;409;409
0.13536043;0.9375;0.7244098;0.8553;0.7437848;0.852;409;409;409;409
