loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2881334;0.6125;0.8553031;0.7755;0.86397284;0.7731;36;36;36;36
1.2171389;0.7;0.5939713;0.8829;0.59954536;0.8816;36;36;36;36
1.2362375;0.7375;0.51984406;0.9055;0.5206438;0.9045;36;36;36;36
1.1028622;0.7375;0.5092235;0.906;0.5083796;0.9046;36;36;36;36
1.1136017;0.7375;0.46213272;0.919;0.45845532;0.9227;36;36;36;36
1.0379894;0.7375;0.44498125;0.9274;0.44166777;0.9281;36;36;36;36
0.92609346;0.8;0.42073524;0.9357;0.41768715;0.9332;36;36;36;36
1.1742625;0.7;0.412;0.9374;0.409296;0.9355;36;36;36;36
1.0148103;0.7875;0.38972276;0.9444;0.38769016;0.9416;36;36;36;36
1.0857928;0.75;0.39555183;0.9454;0.39380634;0.9443;36;36;36;36
0.98735225;0.775;0.37211528;0.9428;0.37126377;0.9437;36;36;36;36
0.97079164;0.7875;0.36004034;0.9493;0.35921305;0.949;36;36;36;36
1.2997602;0.7;0.36230594;0.9514;0.3616643;0.9518;36;36;36;36
0.74212354;0.8375;0.35232294;0.9521;0.35268182;0.9513;36;36;36;36
0.9696757;0.775;0.35028026;0.9515;0.35015118;0.9505;36;36;36;36
1.1403178;0.7375;0.35556388;0.9534;0.3574832;0.9518;36;36;36;36
0.87825;0.8;0.3453961;0.9542;0.34592453;0.9536;36;36;36;36
0.75629175;0.8625;0.34086588;0.9547;0.34185272;0.9541;36;36;36;36
1.0041107;0.775;0.33659917;0.9527;0.3387226;0.9512;36;36;36;36
1.025682;0.7625;0.32912236;0.9531;0.33160868;0.9525;36;36;36;36
1.047118;0.7625;0.33054528;0.9557;0.33154893;0.9557;36;36;36;36
1.0832946;0.75;0.319699;0.9546;0.32211062;0.9532;36;36;36;36
1.1568207;0.7125;0.32575133;0.9556;0.3269992;0.9548;36;36;36;36
1.0943587;0.7375;0.32455024;0.9549;0.3257305;0.954;36;36;36;36
0.8054064;0.8375;0.33368948;0.9553;0.33554688;0.9551;36;36;36;36
0.8537065;0.8;0.3235021;0.9544;0.32503211;0.955;36;36;36;36
0.7339817;0.85;0.3210001;0.9525;0.3227874;0.9549;36;36;36;36
1.0640875;0.7375;0.32042086;0.955;0.3210742;0.9545;36;36;36;36
0.8618113;0.825;0.33942017;0.9541;0.3423492;0.9534;36;36;36;36
0.84991205;0.825;0.33500016;0.9525;0.33587086;0.9534;36;36;36;36
0.7125411;0.85;0.33940595;0.9522;0.34333885;0.9516;36;36;36;36
0.7790059;0.8125;0.32694122;0.9524;0.32796398;0.9525;36;36;36;36
0.7272769;0.8625;0.32883975;0.951;0.33045566;0.9532;36;36;36;36
0.89958537;0.7875;0.31920448;0.9521;0.32343754;0.9511;36;36;36;36
0.75322694;0.825;0.33198798;0.9526;0.3327594;0.952;36;36;36;36
0.76526916;0.8375;0.32827717;0.9517;0.329819;0.952;36;36;36;36
0.9869235;0.7875;0.3304981;0.9517;0.33443075;0.9509;36;36;36;36
0.76694924;0.8375;0.31361294;0.9493;0.3153505;0.9518;36;36;36;36
1.0275629;0.775;0.3418029;0.9483;0.3457461;0.9484;36;36;36;36
0.8795028;0.8;0.3399895;0.9465;0.34053007;0.9459;36;36;36;36
0.5420415;0.9125;0.32871655;0.9486;0.33266318;0.9486;36;36;36;36
0.5907313;0.875;0.33434686;0.947;0.33587274;0.9482;36;36;36;36
0.6790958;0.8375;0.3394468;0.9454;0.3412545;0.9463;36;36;36;36
0.96613103;0.775;0.34898546;0.9467;0.3514382;0.9461;36;36;36;36
0.64662135;0.8625;0.34173676;0.9463;0.345635;0.946;36;36;36;36
0.904908;0.8;0.33930275;0.9453;0.34086144;0.9469;36;36;36;36
0.8668035;0.8;0.34257486;0.9458;0.343825;0.9461;36;36;36;36
0.76525366;0.85;0.32835025;0.9452;0.32995;0.9465;36;36;36;36
0.90328014;0.7875;0.3440136;0.9454;0.34690526;0.9446;36;36;36;36
0.76617396;0.825;0.33533192;0.9457;0.33784357;0.9448;36;36;36;36
1.0249915;0.75;0.34191605;0.9432;0.34347963;0.946;36;36;36;36
0.86102855;0.8125;0.3441378;0.9404;0.34639403;0.9406;36;36;36;36
0.70079774;0.8375;0.35284194;0.9392;0.35183415;0.9401;36;36;36;36
0.6261334;0.85;0.34634337;0.9393;0.34609297;0.9413;36;36;36;36
0.8356846;0.8;0.35357973;0.9395;0.35211957;0.9417;36;36;36;36
0.75880784;0.8375;0.3545363;0.9397;0.3566139;0.941;36;36;36;36
0.8405199;0.7875;0.36757958;0.9348;0.3693628;0.9352;36;36;36;36
0.8118145;0.8125;0.35787693;0.9392;0.35539863;0.9401;36;36;36;36
0.8503752;0.8125;0.36187252;0.9361;0.36149618;0.938;36;36;36;36
0.623014;0.875;0.36174268;0.9374;0.3592118;0.9408;36;36;36;36
0.7364809;0.85;0.36189878;0.9351;0.36224708;0.9369;36;36;36;36
0.8056413;0.825;0.3678488;0.9344;0.36947685;0.9363;36;36;36;36
0.9459863;0.75;0.35507694;0.9377;0.35364476;0.9395;36;36;36;36
1.0130177;0.775;0.3704528;0.9363;0.37184447;0.9363;36;36;36;36
0.9705591;0.7625;0.36407724;0.9355;0.36332121;0.9358;36;36;36;36
0.7838875;0.825;0.36942753;0.9333;0.36503202;0.9356;36;36;36;36
0.6619295;0.85;0.37815478;0.9337;0.37727487;0.936;36;36;36;36
0.82164973;0.825;0.38423657;0.931;0.37983134;0.9338;36;36;36;36
0.9352625;0.8;0.36635894;0.9324;0.3613595;0.9343;36;36;36;36
0.52581084;0.875;0.36670908;0.9337;0.3632072;0.9344;36;36;36;36
0.937749;0.7625;0.37591925;0.9312;0.37343392;0.9332;36;36;36;36
0.54282105;0.875;0.35967812;0.9334;0.3586345;0.9354;36;36;36;36
0.7007435;0.825;0.36096734;0.935;0.35749903;0.935;36;36;36;36
1.1612608;0.7375;0.35812753;0.9328;0.3553358;0.9354;36;36;36;36
0.7927226;0.8125;0.36584988;0.9319;0.36164403;0.9336;36;36;36;36
0.5288373;0.8875;0.37901855;0.9322;0.37689868;0.9316;36;36;36;36
0.56139123;0.8875;0.39045188;0.9273;0.38666144;0.93;36;36;36;36
0.7489659;0.8375;0.39006737;0.9302;0.3857722;0.9327;36;36;36;36
0.9610567;0.75;0.39072278;0.9276;0.3826563;0.9323;36;36;36;36
0.9574472;0.7875;0.37072963;0.9301;0.3679952;0.9328;36;36;36;36
0.9591913;0.75;0.38490683;0.9284;0.37978825;0.9306;36;36;36;36
0.48422378;0.9125;0.38512805;0.9286;0.379716;0.931;36;36;36;36
0.78086627;0.8125;0.38798842;0.926;0.38529658;0.9293;36;36;36;36
0.6635468;0.825;0.38176322;0.9288;0.3784537;0.9299;36;36;36;36
0.91882706;0.7625;0.41275316;0.9216;0.40553832;0.9265;36;36;36;36
0.93255866;0.7875;0.39047378;0.9292;0.38603488;0.9332;36;36;36;36
1.0916649;0.725;0.38260952;0.9276;0.37849548;0.9305;36;36;36;36
0.8627914;0.8125;0.4028207;0.9226;0.39824083;0.926;36;36;36;36
0.7338934;0.8375;0.38803837;0.9281;0.38273036;0.9286;36;36;36;36
0.7735924;0.8125;0.4049578;0.9231;0.39960805;0.9282;36;36;36;36
0.631952;0.825;0.41254804;0.9204;0.4044698;0.9246;36;36;36;36
0.8968247;0.775;0.3971075;0.9243;0.39263543;0.9283;36;36;36;36
0.6502329;0.85;0.40399873;0.9235;0.40090296;0.9259;36;36;36;36
0.67517334;0.825;0.40767318;0.926;0.39886698;0.9273;36;36;36;36
0.5381083;0.8875;0.43001974;0.9182;0.42461646;0.9216;36;36;36;36
0.99334365;0.7625;0.41784716;0.9213;0.4125356;0.9245;36;36;36;36
0.5619313;0.8875;0.40277636;0.9255;0.39733073;0.9269;36;36;36;36
0.6865137;0.8375;0.4244378;0.9194;0.41969043;0.9194;36;36;36;36
0.6611649;0.85;0.41614023;0.9201;0.41101187;0.9236;36;36;36;36
0.75534827;0.825;0.41197842;0.9202;0.40390205;0.924;36;36;36;36
0.43537587;0.9125;0.41476893;0.9243;0.4095554;0.9247;36;36;36;36
0.79080564;0.825;0.4192023;0.9234;0.41500083;0.9229;36;36;36;36
0.67420036;0.85;0.41665268;0.9224;0.41278383;0.9247;36;36;36;36
0.51931304;0.9;0.41782013;0.9217;0.40980777;0.9244;36;36;36;36
0.773944;0.825;0.4283865;0.9193;0.42153022;0.9213;36;36;36;36
0.5966785;0.8625;0.42956084;0.9196;0.42573407;0.9216;36;36;36;36
0.7814344;0.8125;0.4330725;0.9168;0.42429093;0.9215;36;36;36;36
0.67797744;0.8375;0.41899726;0.9247;0.4056763;0.9263;36;36;36;36
0.8492519;0.8;0.43477255;0.9179;0.4317419;0.9208;36;36;36;36
0.87946683;0.7875;0.42984498;0.9192;0.42573366;0.9232;36;36;36;36
0.7943681;0.8125;0.45653614;0.9129;0.45041788;0.9154;36;36;36;36
0.41557685;0.9;0.43911713;0.9214;0.43533373;0.92;36;36;36;36
0.57708484;0.875;0.4425355;0.9189;0.43341437;0.9199;36;36;36;36
0.58261144;0.85;0.45991522;0.9152;0.45518818;0.9181;36;36;36;36
0.5992564;0.8625;0.4222522;0.9201;0.41175234;0.925;36;36;36;36
0.8317394;0.8;0.44841582;0.9191;0.44241524;0.9188;36;36;36;36
0.613944;0.825;0.4345745;0.9217;0.42920747;0.9226;36;36;36;36
0.52159435;0.875;0.4444632;0.9193;0.44627753;0.9182;36;36;36;36
0.8447863;0.8;0.46193385;0.9124;0.4590584;0.915;36;36;36;36
0.52866185;0.8625;0.45175996;0.9183;0.44858813;0.919;36;36;36;36
0.81386185;0.7875;0.45169076;0.916;0.4472331;0.9184;36;36;36;36
0.6712681;0.875;0.47379306;0.9137;0.46793568;0.9168;36;36;36;36
0.6838399;0.85;0.4372584;0.9198;0.4348234;0.9184;36;36;36;36
0.56568956;0.875;0.45422372;0.9154;0.44976148;0.9158;36;36;36;36
0.5724126;0.8625;0.460676;0.9141;0.46259648;0.9153;36;36;36;36
0.95524436;0.7875;0.46104634;0.9158;0.45774823;0.9153;36;36;36;36
0.7221705;0.825;0.45225337;0.9171;0.4511572;0.9176;36;36;36;36
0.43782663;0.9125;0.47207803;0.9141;0.4685995;0.9145;36;36;36;36
0.5278263;0.8875;0.46196532;0.9166;0.45616534;0.9171;36;36;36;36
0.83537376;0.7875;0.4626026;0.9161;0.45900792;0.9164;36;36;36;36
0.76814955;0.7875;0.4886105;0.9106;0.4883729;0.9089;36;36;36;36
0.6808773;0.8375;0.46120128;0.9164;0.46626988;0.9141;36;36;36;36
0.54975015;0.8875;0.46068105;0.9154;0.46223444;0.9137;36;36;36;36
0.67303604;0.8375;0.48168012;0.9105;0.48372245;0.9104;36;36;36;36
0.6257645;0.8375;0.4824495;0.9108;0.48060733;0.9111;36;36;36;36
0.6572059;0.8375;0.48494342;0.9128;0.48325992;0.9127;36;36;36;36
0.72157204;0.8125;0.46991768;0.9133;0.46607652;0.9164;36;36;36;36
0.48254138;0.9;0.486684;0.9123;0.483231;0.9116;36;36;36;36
0.5210379;0.9;0.4764375;0.9144;0.4779378;0.9144;36;36;36;36
0.5890224;0.8625;0.49289346;0.9113;0.48964217;0.9129;36;36;36;36
