loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9244954;0.8;0.32177562;0.9553;0.32514888;0.9484;364;364;364;364
0.73394173;0.8625;0.2867149;0.9699;0.2942904;0.9649;364;364;364;364
1.1585702;0.775;0.31848574;0.9694;0.32589385;0.9662;364;364;364;364
0.91777307;0.8125;0.28528422;0.9695;0.29179952;0.967;364;364;364;364
0.61653036;0.8875;0.2756035;0.9671;0.27908146;0.9655;364;364;364;364
0.7955677;0.8125;0.27918106;0.9664;0.28420028;0.9644;364;364;364;364
0.91764677;0.8;0.3069309;0.9579;0.31334525;0.9562;364;364;364;364
0.9518979;0.7625;0.30862743;0.9551;0.31159008;0.9538;364;364;364;364
0.8197487;0.8125;0.3059854;0.9479;0.30550855;0.9468;364;364;364;364
0.6506306;0.8;0.3396992;0.9357;0.34714267;0.9335;364;364;364;364
0.59783345;0.825;0.37298813;0.9254;0.38003156;0.9238;364;364;364;364
0.46594733;0.8625;0.38961685;0.9199;0.39308545;0.9158;364;364;364;364
0.39279565;0.9;0.36907324;0.9211;0.35920754;0.9221;364;364;364;364
0.42998976;0.875;0.40279683;0.9118;0.38131592;0.911;364;364;364;364
0.38632506;0.9125;0.44800487;0.903;0.44282842;0.9013;364;364;364;364
0.36022207;0.875;0.42148593;0.9035;0.39539158;0.9086;364;364;364;364
0.36533433;0.8875;0.43935996;0.9037;0.415587;0.9063;364;364;364;364
0.16155228;0.9625;0.511191;0.8847;0.4928738;0.8837;364;364;364;364
0.32201046;0.875;0.4747185;0.9018;0.4501303;0.899;364;364;364;364
0.27128586;0.9;0.53172517;0.8867;0.5434858;0.8819;364;364;364;364
0.3534708;0.9;0.5234413;0.8881;0.5034256;0.8901;364;364;364;364
0.19520819;0.925;0.5594279;0.8763;0.5585418;0.8776;364;364;364;364
0.288639;0.925;0.606551;0.8529;0.5987959;0.8568;364;364;364;364
0.12842786;0.95;0.5452742;0.885;0.52853256;0.8849;364;364;364;364
0.20318384;0.9375;0.62987995;0.8797;0.6139436;0.8733;364;364;364;364
0.11977706;0.9625;0.5691705;0.8785;0.570292;0.8769;364;364;364;364
0.15741092;0.925;0.5761566;0.8762;0.54472774;0.8738;364;364;364;364
0.23623712;0.95;0.6390177;0.8663;0.6301704;0.8615;364;364;364;364
0.08560296;0.975;0.5996278;0.8748;0.5798877;0.8795;364;364;364;364
0.10260818;0.9625;0.64847684;0.8667;0.63473606;0.8588;364;364;364;364
0.09892725;0.975;0.6822219;0.8557;0.6738073;0.8501;364;364;364;364
0.17593947;0.95;0.6530124;0.8538;0.6427551;0.8512;364;364;364;364
0.108817875;0.9625;0.64936966;0.8648;0.63202375;0.8672;364;364;364;364
0.08146815;0.975;0.65100646;0.8707;0.6267226;0.8744;364;364;364;364
0.05084412;0.9875;0.6841293;0.8642;0.6822708;0.8632;364;364;364;364
0.1305342;0.9625;0.6865749;0.8653;0.6674107;0.8663;364;364;364;364
0.10069039;0.9625;0.6702953;0.866;0.65993357;0.8633;364;364;364;364
0.116713405;0.9625;0.64110196;0.8643;0.6521462;0.8611;364;364;364;364
0.12274139;0.95;0.6440034;0.8856;0.6376029;0.8823;364;364;364;364
0.10698676;0.95;0.61871016;0.8724;0.63274974;0.8663;364;364;364;364
0.10695861;0.9625;0.6654184;0.8636;0.6739822;0.856;364;364;364;364
0.19286637;0.95;0.66186833;0.8707;0.6508984;0.8644;364;364;364;364
0.100454785;0.9625;0.6517644;0.8698;0.65024173;0.8697;364;364;364;364
0.07366806;0.9625;0.6405005;0.8774;0.62263;0.8758;364;364;364;364
0.10016626;0.9375;0.7154138;0.8598;0.70320106;0.8632;364;364;364;364
0.051293682;0.9875;0.6546935;0.8806;0.63812214;0.875;364;364;364;364
0.015162462;1.0;0.6946793;0.8628;0.67605954;0.8598;364;364;364;364
0.06532051;0.975;0.64397615;0.8727;0.63892704;0.8691;364;364;364;364
0.07219119;0.975;0.69066054;0.8726;0.7112292;0.8647;364;364;364;364
0.052888263;0.9875;0.6969928;0.8554;0.6893762;0.8613;364;364;364;364
0.05689634;0.9875;0.679433;0.8672;0.6969585;0.8622;364;364;364;364
0.035736427;0.9875;0.69068515;0.8609;0.70449674;0.8591;364;364;364;364
0.075577706;0.9625;0.6575197;0.8681;0.69350463;0.8657;364;364;364;364
0.050027788;0.975;0.6966192;0.8665;0.7252628;0.8675;364;364;364;364
0.16803196;0.9375;0.71915567;0.853;0.7474666;0.8533;364;364;364;364
0.079205014;0.9875;0.67807156;0.855;0.71626663;0.8544;364;364;364;364
0.05784274;0.975;0.6999149;0.8644;0.73162717;0.8613;364;364;364;364
0.020896178;1.0;0.6927708;0.874;0.70906085;0.8696;364;364;364;364
0.12681718;0.9375;0.64264375;0.8725;0.68078274;0.867;364;364;364;364
0.098850995;0.9625;0.6924335;0.8643;0.6926705;0.8662;364;364;364;364
0.023540758;0.9875;0.71624696;0.8648;0.72471094;0.8616;364;364;364;364
0.021796094;0.9875;0.72339225;0.8645;0.73034775;0.8598;364;364;364;364
0.021311443;1.0;0.63431597;0.8784;0.66557854;0.8744;364;364;364;364
0.08365429;0.975;0.6445747;0.8808;0.66272795;0.8758;364;364;364;364
0.027946126;0.975;0.647854;0.8822;0.6656503;0.8746;364;364;364;364
0.027063454;0.9875;0.6395709;0.8899;0.63611484;0.8853;364;364;364;364
0.011181276;1.0;0.68483084;0.8756;0.6685591;0.8754;364;364;364;364
0.01824139;1.0;0.70519096;0.8722;0.694073;0.8691;364;364;364;364
0.07969883;0.9625;0.6983502;0.8756;0.6951304;0.8764;364;364;364;364
0.08291263;0.975;0.69354904;0.8828;0.6673438;0.8797;364;364;364;364
0.01973966;0.9875;0.7339419;0.8752;0.69651145;0.8728;364;364;364;364
0.10715195;0.975;0.68938994;0.8781;0.6869463;0.874;364;364;364;364
0.009088288;1.0;0.7240054;0.8744;0.73535985;0.8626;364;364;364;364
0.045388803;0.9875;0.6786036;0.8787;0.7041746;0.8758;364;364;364;364
0.03914355;1.0;0.73959285;0.8788;0.7454531;0.8759;364;364;364;364
0.059900094;0.9625;0.748049;0.8688;0.77684367;0.8622;364;364;364;364
0.08906783;0.975;0.73766816;0.8716;0.73233545;0.873;364;364;364;364
0.07191314;0.975;0.71722615;0.873;0.72296154;0.8666;364;364;364;364
0.036863986;0.9875;0.74632156;0.8685;0.7537718;0.8648;364;364;364;364
0.051911116;0.9875;0.7493929;0.872;0.76089084;0.8745;364;364;364;364
0.027737144;0.9875;0.72909576;0.8765;0.7651563;0.8685;364;364;364;364
0.01928647;0.9875;0.79025936;0.8641;0.8193248;0.8544;364;364;364;364
0.014845128;1.0;0.6948614;0.8771;0.73697424;0.8731;364;364;364;364
0.02834985;0.9875;0.78080857;0.8619;0.80071366;0.858;364;364;364;364
0.11586183;0.975;0.77600294;0.8703;0.7865967;0.8699;364;364;364;364
0.017443914;1.0;0.81768906;0.8589;0.85843533;0.854;364;364;364;364
0.09020673;0.975;0.7704136;0.8769;0.7983119;0.8713;364;364;364;364
0.0880077;0.9625;0.77819914;0.8739;0.78277934;0.8725;364;364;364;364
0.031761173;0.9875;0.72631085;0.8787;0.70876396;0.8801;364;364;364;364
0.06488241;0.9875;0.7906344;0.8646;0.77089775;0.8657;364;364;364;364
0.032263484;0.9875;0.72865164;0.8811;0.680399;0.8808;364;364;364;364
0.011402923;1.0;0.7524145;0.8778;0.76248217;0.8767;364;364;364;364
0.015408169;1.0;0.74639964;0.8736;0.73192185;0.8693;364;364;364;364
0.029133704;1.0;0.76066595;0.8737;0.7278407;0.8722;364;364;364;364
0.084640086;0.9875;0.7926736;0.8682;0.7754002;0.8701;364;364;364;364
0.04272365;0.9875;0.7238953;0.876;0.7277044;0.8744;364;364;364;364
0.014683145;1.0;0.83579874;0.8576;0.812246;0.8577;364;364;364;364
0.03589544;0.9875;0.80695564;0.8676;0.77356416;0.8654;364;364;364;364
0.044940818;0.9875;0.8059718;0.8736;0.7621777;0.8741;364;364;364;364
0.019357134;1.0;0.7652185;0.8734;0.7666891;0.868;364;364;364;364
0.013669963;1.0;0.80696595;0.8682;0.8023055;0.8643;364;364;364;364
0.04997291;0.975;0.8119314;0.8697;0.7927517;0.8701;364;364;364;364
0.04396818;0.9875;0.804743;0.8714;0.79417473;0.8727;364;364;364;364
0.030821979;0.975;0.7482434;0.8789;0.7459899;0.8776;364;364;364;364
0.07044224;0.9625;0.7212372;0.8785;0.70604396;0.873;364;364;364;364
0.00038834033;1.0;0.7306048;0.8826;0.717564;0.8778;364;364;364;364
0.0040106;1.0;0.80522954;0.8678;0.79887277;0.8671;364;364;364;364
0.0134859625;1.0;0.7610636;0.8805;0.7464623;0.8779;364;364;364;364
0.077222;0.975;0.82058525;0.8706;0.7887173;0.8702;364;364;364;364
0.027418632;0.9875;0.80351955;0.871;0.80068445;0.8671;364;364;364;364
0.0070277667;1.0;0.78904945;0.8775;0.7860337;0.8715;364;364;364;364
0.026972532;0.9875;0.8312754;0.8629;0.793547;0.8646;364;364;364;364
0.18518135;0.975;0.8207312;0.8666;0.7919096;0.8627;364;364;364;364
0.053812146;0.975;0.8163643;0.8791;0.79315835;0.873;364;364;364;364
0.017439583;0.9875;0.7342909;0.8814;0.7151415;0.8814;364;364;364;364
0.033955347;0.9875;0.7513584;0.8833;0.7385655;0.8773;364;364;364;364
0.042966597;0.9875;0.80995196;0.8719;0.7790694;0.8685;364;364;364;364
0.016950253;1.0;0.792339;0.8783;0.7622843;0.8794;364;364;364;364
0.009708993;1.0;0.7972081;0.8676;0.772391;0.8688;364;364;364;364
0.011099565;1.0;0.82643044;0.8744;0.7851568;0.8766;364;364;364;364
0.032888465;0.9875;0.79587996;0.8746;0.7814743;0.8723;364;364;364;364
0.012435319;1.0;0.81464875;0.8712;0.76909024;0.872;364;364;364;364
0.0278629;0.9875;0.80377454;0.8739;0.7816464;0.8749;364;364;364;364
0.012989225;1.0;0.79402286;0.8749;0.79917586;0.8723;364;364;364;364
0.0012118914;1.0;0.78782386;0.8805;0.7922815;0.8766;364;364;364;364
0.08791989;0.975;0.84146094;0.8695;0.8404636;0.8694;364;364;364;364
0.010296102;1.0;0.81348103;0.8684;0.8031515;0.872;364;364;364;364
0.008279865;1.0;0.769029;0.8702;0.7745504;0.8725;364;364;364;364
0.037222013;0.975;0.79787654;0.8779;0.8254421;0.8743;364;364;364;364
0.020405388;0.9875;0.8378326;0.8721;0.83420557;0.8723;364;364;364;364
0.016000576;0.9875;0.79813457;0.8786;0.83447033;0.873;364;364;364;364
0.054674853;0.9875;0.74945164;0.8891;0.77021897;0.8823;364;364;364;364
0.006843394;1.0;0.83333796;0.8673;0.82079494;0.8647;364;364;364;364
0.0035262413;1.0;0.78709424;0.8809;0.8041922;0.8765;364;364;364;364
0.01289306;1.0;0.7918698;0.8756;0.7875366;0.8716;364;364;364;364
0.048946567;0.975;0.87015164;0.8626;0.85072815;0.8652;364;364;364;364
0.010147496;1.0;0.84587383;0.8738;0.8413528;0.8727;364;364;364;364
0.008773678;1.0;0.82043135;0.8713;0.843521;0.8674;364;364;364;364
0.00258142;1.0;0.7809282;0.8862;0.78892744;0.8797;364;364;364;364
0.07161842;0.975;0.79501534;0.8785;0.7806017;0.8785;364;364;364;364
0.13622104;0.975;0.8406584;0.866;0.8271172;0.8633;364;364;364;364
0.009391672;1.0;0.8310707;0.8684;0.79180574;0.8718;364;364;364;364
