loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0041044;0.775;0.47289717;0.9158;0.4748779;0.912;97;97;97;97
1.1737258;0.7125;0.38512754;0.9456;0.38775322;0.9415;97;97;97;97
1.1585397;0.7375;0.3575666;0.9549;0.358242;0.951;97;97;97;97
0.8021752;0.8375;0.3353206;0.9556;0.33576652;0.9551;97;97;97;97
0.7512549;0.825;0.28082675;0.964;0.2807823;0.9623;97;97;97;97
0.89852935;0.8;0.28931636;0.9629;0.28761274;0.9613;97;97;97;97
0.7975451;0.85;0.26741475;0.9641;0.26572192;0.9637;97;97;97;97
1.0951674;0.7375;0.25691098;0.9666;0.25594038;0.9649;97;97;97;97
0.76439184;0.8125;0.24135315;0.9668;0.23911777;0.966;97;97;97;97
0.9111454;0.8125;0.273069;0.9641;0.27266768;0.9643;97;97;97;97
0.8784698;0.7875;0.27322975;0.965;0.27147925;0.9671;97;97;97;97
0.80346614;0.825;0.26218307;0.9626;0.26102668;0.9644;97;97;97;97
0.9690918;0.7625;0.26972798;0.9615;0.2669936;0.9644;97;97;97;97
0.7841482;0.8125;0.26119766;0.9604;0.2602769;0.9613;97;97;97;97
0.63183063;0.85;0.25865126;0.9586;0.25529492;0.9606;97;97;97;97
0.9379055;0.8;0.27480674;0.9592;0.26953363;0.9611;97;97;97;97
0.85157907;0.8125;0.2574061;0.9565;0.24972491;0.9578;97;97;97;97
0.73434573;0.8375;0.25601408;0.9579;0.25292894;0.9592;97;97;97;97
0.9515643;0.8;0.27590936;0.9502;0.27240393;0.9526;97;97;97;97
0.88339216;0.7875;0.29468322;0.9497;0.2899777;0.9514;97;97;97;97
0.74075586;0.825;0.30534607;0.9431;0.2995494;0.9456;97;97;97;97
0.73943305;0.8125;0.31153736;0.9491;0.30241236;0.9524;97;97;97;97
0.8096565;0.8125;0.30213198;0.9484;0.29176244;0.9516;97;97;97;97
0.5786189;0.875;0.33987635;0.9454;0.32794502;0.9498;97;97;97;97
0.3818499;0.9125;0.31516054;0.947;0.30606964;0.9489;97;97;97;97
0.60515785;0.8625;0.33455294;0.9432;0.3215719;0.9483;97;97;97;97
0.5580035;0.875;0.3557442;0.936;0.34302205;0.939;97;97;97;97
0.65589714;0.825;0.33823186;0.9395;0.3245076;0.9426;97;97;97;97
0.5535779;0.8625;0.33573434;0.9369;0.32322842;0.9374;97;97;97;97
0.6729819;0.8125;0.33709818;0.9391;0.32654676;0.9385;97;97;97;97
0.9012701;0.7625;0.34874532;0.9385;0.33265474;0.9383;97;97;97;97
0.63733834;0.8375;0.370144;0.9324;0.35662657;0.9354;97;97;97;97
0.64390296;0.8125;0.3680539;0.9297;0.34319824;0.9344;97;97;97;97
0.5279917;0.875;0.40014476;0.9294;0.3863596;0.9311;97;97;97;97
0.4786376;0.9;0.3920457;0.927;0.37270752;0.9297;97;97;97;97
0.42376298;0.9125;0.42380673;0.9235;0.41000557;0.9264;97;97;97;97
0.42903987;0.875;0.41496485;0.923;0.39820057;0.9253;97;97;97;97
0.8982266;0.7375;0.42833456;0.9246;0.4083662;0.9287;97;97;97;97
0.72818094;0.825;0.4625004;0.9193;0.44648588;0.9222;97;97;97;97
0.5294137;0.875;0.46838126;0.9169;0.46173173;0.9181;97;97;97;97
0.74646306;0.7625;0.44573915;0.9209;0.43131563;0.9244;97;97;97;97
0.55161345;0.8375;0.5044913;0.9117;0.48882455;0.9131;97;97;97;97
0.6483444;0.825;0.48686758;0.9161;0.47460717;0.9169;97;97;97;97
0.51877;0.8375;0.51771975;0.9099;0.5025546;0.9099;97;97;97;97
0.40369043;0.8875;0.5231145;0.9096;0.4972008;0.9119;97;97;97;97
0.4868907;0.875;0.51927507;0.9112;0.49660698;0.9158;97;97;97;97
0.5759325;0.8375;0.5227463;0.9112;0.50478745;0.9122;97;97;97;97
0.36129096;0.8875;0.56197053;0.9047;0.5385074;0.9067;97;97;97;97
0.30699864;0.9125;0.5418437;0.9093;0.5104462;0.9118;97;97;97;97
0.5013379;0.875;0.58819914;0.9029;0.5614105;0.9018;97;97;97;97
0.35654682;0.85;0.5811252;0.9056;0.55791056;0.9039;97;97;97;97
0.49852365;0.875;0.5855694;0.9052;0.54556054;0.9047;97;97;97;97
0.467698;0.8375;0.61528176;0.8965;0.5820728;0.8979;97;97;97;97
0.23416662;0.925;0.65084296;0.8951;0.58412;0.8982;97;97;97;97
0.28273937;0.9;0.61775315;0.9;0.5660052;0.9027;97;97;97;97
0.30550492;0.9;0.6710062;0.8959;0.6228385;0.8935;97;97;97;97
0.41124916;0.8875;0.6668505;0.8951;0.6301966;0.8908;97;97;97;97
0.4516007;0.875;0.7173441;0.8855;0.6600943;0.8834;97;97;97;97
0.2842763;0.9125;0.72154856;0.8919;0.6791068;0.8881;97;97;97;97
0.21370402;0.9375;0.72795224;0.885;0.67938435;0.8854;97;97;97;97
0.42773795;0.8875;0.7529056;0.8819;0.70426565;0.8779;97;97;97;97
0.29669762;0.925;0.768121;0.8776;0.72215146;0.8768;97;97;97;97
0.40957546;0.85;0.7650829;0.8791;0.7212125;0.8791;97;97;97;97
0.35044134;0.9125;0.826125;0.8677;0.7858544;0.8666;97;97;97;97
0.5253782;0.825;0.74418586;0.8822;0.7016909;0.8786;97;97;97;97
0.25710225;0.9375;0.77896106;0.8803;0.745878;0.8751;97;97;97;97
0.3290031;0.9;0.8082606;0.8755;0.7728675;0.8764;97;97;97;97
0.39486998;0.8625;0.8090449;0.8802;0.7873715;0.8747;97;97;97;97
0.43651667;0.8875;0.8414409;0.8716;0.8118684;0.8658;97;97;97;97
0.08772154;0.9875;0.80694354;0.8829;0.76365715;0.8813;97;97;97;97
0.18341851;0.95;0.8544295;0.8746;0.8211451;0.8715;97;97;97;97
0.4137195;0.875;0.8990953;0.863;0.8525256;0.8631;97;97;97;97
0.36770672;0.9;0.9191426;0.8652;0.88107276;0.8691;97;97;97;97
0.20003012;0.95;0.8544388;0.8768;0.82681817;0.8769;97;97;97;97
0.39108393;0.875;0.88775975;0.872;0.8348377;0.8737;97;97;97;97
0.20069182;0.95;0.8757838;0.8686;0.8410484;0.8667;97;97;97;97
0.15408525;0.9625;0.9310918;0.8683;0.885201;0.8703;97;97;97;97
0.23931709;0.925;0.93456846;0.8585;0.92183673;0.8563;97;97;97;97
0.33787754;0.8875;0.917778;0.8672;0.8866574;0.8654;97;97;97;97
0.24325022;0.925;0.9509784;0.8657;0.9186281;0.8633;97;97;97;97
0.360218;0.9125;0.9720171;0.862;0.94548553;0.8585;97;97;97;97
0.12740402;0.9625;0.9390175;0.8601;0.90978146;0.8622;97;97;97;97
0.24146593;0.9375;1.0121197;0.8527;0.9772406;0.8488;97;97;97;97
0.18888748;0.95;1.0281537;0.8508;0.9891544;0.8531;97;97;97;97
0.30937186;0.9;1.0154412;0.8505;0.9984111;0.8496;97;97;97;97
0.38578278;0.875;0.98657054;0.8592;0.9549291;0.8613;97;97;97;97
0.38102472;0.9125;1.0246341;0.8589;0.96668226;0.8554;97;97;97;97
0.14514968;0.95;1.0546929;0.8559;0.99045753;0.8567;97;97;97;97
0.17096463;0.95;1.0504496;0.8457;0.9881821;0.8402;97;97;97;97
0.17937009;0.95;1.0690056;0.8532;1.0240039;0.8524;97;97;97;97
0.13070738;0.975;1.0685455;0.8573;1.0036926;0.8585;97;97;97;97
0.29869565;0.925;1.0788764;0.8532;1.0291821;0.8492;97;97;97;97
0.06384885;0.9875;1.1134571;0.8625;1.039367;0.8638;97;97;97;97
0.12977394;0.9625;1.1541883;0.8434;1.100577;0.8444;97;97;97;97
0.1599212;0.95;1.1248171;0.861;1.0637866;0.8572;97;97;97;97
0.29590482;0.9125;1.1748785;0.8441;1.123958;0.8427;97;97;97;97
0.3206549;0.8875;1.1684822;0.849;1.1113963;0.8474;97;97;97;97
0.13487308;0.9625;1.1219413;0.8589;1.0414151;0.8539;97;97;97;97
0.17962949;0.95;1.1344135;0.8531;1.0893555;0.8473;97;97;97;97
0.12765606;0.95;1.1908598;0.8549;1.1114428;0.8565;97;97;97;97
0.21376376;0.95;1.1833814;0.8553;1.105208;0.8532;97;97;97;97
0.22089472;0.925;1.1723337;0.8455;1.1106045;0.8491;97;97;97;97
0.11509123;0.975;1.2127049;0.8494;1.1619606;0.8492;97;97;97;97
0.2105422;0.9375;1.2335398;0.8527;1.181893;0.8518;97;97;97;97
0.34577745;0.9125;1.2479511;0.8557;1.1893886;0.8556;97;97;97;97
0.29152688;0.9125;1.2079792;0.8505;1.1481931;0.8562;97;97;97;97
0.37740555;0.9;1.3215362;0.8285;1.2735745;0.8262;97;97;97;97
0.1519595;0.95;1.2457625;0.8616;1.1674377;0.8548;97;97;97;97
0.3345454;0.9;1.3086836;0.8482;1.2516557;0.8471;97;97;97;97
0.28297263;0.9125;1.2889491;0.8472;1.2166767;0.8448;97;97;97;97
0.24192536;0.9375;1.3091578;0.8468;1.2594502;0.8428;97;97;97;97
0.13777825;0.9375;1.3172125;0.8528;1.2527641;0.8501;97;97;97;97
0.2682898;0.9;1.4017967;0.8452;1.3313175;0.8411;97;97;97;97
0.23823746;0.925;1.3867044;0.8459;1.3250452;0.8422;97;97;97;97
0.311213;0.9;1.3890767;0.851;1.3305984;0.8453;97;97;97;97
0.13107184;0.975;1.3739728;0.8442;1.3140165;0.845;97;97;97;97
0.27844507;0.925;1.370589;0.8442;1.3269496;0.8433;97;97;97;97
0.13575199;0.95;1.4677234;0.8441;1.3669586;0.8401;97;97;97;97
0.25199503;0.9;1.4388281;0.8402;1.3469738;0.8334;97;97;97;97
0.1430887;0.95;1.4128405;0.8524;1.3295829;0.8515;97;97;97;97
0.1251857;0.975;1.4629784;0.823;1.3946031;0.8174;97;97;97;97
0.2300235;0.9125;1.4575819;0.8288;1.3536527;0.8263;97;97;97;97
0.07606789;0.9875;1.478796;0.8302;1.4363736;0.8256;97;97;97;97
0.19942746;0.9375;1.5125506;0.844;1.4359971;0.8382;97;97;97;97
0.1662152;0.925;1.4855862;0.8303;1.44364;0.8221;97;97;97;97
0.15549211;0.9625;1.5182301;0.842;1.4466588;0.8391;97;97;97;97
0.193075;0.9375;1.4984993;0.8342;1.445091;0.824;97;97;97;97
0.08283863;0.975;1.4653465;0.8391;1.4309804;0.8298;97;97;97;97
0.157588;0.9625;1.5032005;0.8454;1.4410901;0.8365;97;97;97;97
0.12936778;0.95;1.5466193;0.8292;1.5047264;0.8228;97;97;97;97
0.08843388;0.9875;1.5547509;0.8396;1.4861401;0.8302;97;97;97;97
0.07254002;0.9875;1.5866991;0.8344;1.5145836;0.8287;97;97;97;97
0.10200773;0.9625;1.5825286;0.8249;1.5155045;0.8162;97;97;97;97
0.25123677;0.95;1.5499895;0.8454;1.4784927;0.8403;97;97;97;97
0.14434734;0.95;1.6430248;0.8228;1.600848;0.8096;97;97;97;97
0.18530296;0.95;1.5829254;0.8297;1.5249307;0.8265;97;97;97;97
0.12219791;0.9625;1.6040586;0.8293;1.5358444;0.8246;97;97;97;97
0.1648671;0.9375;1.6204846;0.8375;1.5522032;0.8309;97;97;97;97
0.24688563;0.925;1.6378256;0.8475;1.5976063;0.8357;97;97;97;97
0.13242957;0.9625;1.5856217;0.828;1.5173612;0.8279;97;97;97;97
0.14720207;0.9625;1.6439996;0.8256;1.6122303;0.8206;97;97;97;97
0.057908647;1.0;1.6659551;0.8327;1.6044065;0.8256;97;97;97;97
0.09390382;0.975;1.6842589;0.8276;1.6470965;0.8191;97;97;97;97
0.114017226;0.95;1.7001469;0.8221;1.6382954;0.8205;97;97;97;97
0.17667614;0.9375;1.7426993;0.8293;1.671082;0.8252;97;97;97;97
0.11326562;0.9625;1.7427926;0.8342;1.6669034;0.8242;97;97;97;97
0.16565694;0.9375;1.7711641;0.8375;1.7181172;0.8342;97;97;97;97
0.06948043;0.975;1.796817;0.8272;1.7238475;0.8182;97;97;97;97
0.13885818;0.975;1.7996637;0.8234;1.7126355;0.8158;97;97;97;97
0.16971894;0.95;1.8213539;0.8345;1.766627;0.8255;97;97;97;97
0.29519755;0.925;1.7912041;0.8219;1.7539797;0.8139;97;97;97;97
0.12347307;0.975;1.7872155;0.8274;1.7403023;0.8217;97;97;97;97
0.098571;0.975;1.7724113;0.8257;1.7785498;0.8077;97;97;97;97
0.25705233;0.9125;1.87064;0.8402;1.8483863;0.8267;97;97;97;97
0.092218995;0.9625;1.8178207;0.8351;1.7582928;0.8314;97;97;97;97
0.19971052;0.95;1.8039402;0.8361;1.7610817;0.8248;97;97;97;97
0.15708002;0.9375;1.9138297;0.8393;1.8649043;0.8347;97;97;97;97
0.12664548;0.9625;1.8280021;0.8329;1.773441;0.8251;97;97;97;97
0.081045374;0.975;1.8245696;0.8314;1.7404615;0.8276;97;97;97;97
0.102063015;0.9875;1.8874509;0.8197;1.8739794;0.8062;97;97;97;97
0.18408938;0.925;1.8625648;0.8253;1.7789215;0.8169;97;97;97;97
0.10506542;0.95;1.847824;0.8182;1.8109688;0.8161;97;97;97;97
0.09726055;0.9625;1.8847454;0.827;1.8006641;0.8234;97;97;97;97
0.2022889;0.925;1.9177846;0.8135;1.8432933;0.8074;97;97;97;97
0.050138116;1.0;1.8505707;0.829;1.754561;0.8203;97;97;97;97
0.11459184;0.95;1.9066254;0.8193;1.8313946;0.8166;97;97;97;97
0.11032287;0.975;1.9037783;0.8278;1.8297865;0.8189;97;97;97;97
0.16668424;0.95;1.9648484;0.8299;1.8882074;0.8231;97;97;97;97
0.019207435;1.0;1.9282964;0.8337;1.7758994;0.8261;97;97;97;97
0.17525962;0.925;1.9768858;0.8277;1.8689647;0.8234;97;97;97;97
0.104420446;0.9625;2.0745375;0.8156;1.9808062;0.8072;97;97;97;97
0.04728023;0.9875;1.9780066;0.8138;1.8785969;0.809;97;97;97;97
0.1362758;0.9375;2.016869;0.8234;1.8965496;0.8138;97;97;97;97
0.21442564;0.95;2.0337641;0.8197;1.9765714;0.8055;97;97;97;97
0.26128227;0.95;1.9765126;0.8327;1.9096705;0.8222;97;97;97;97
0.13130592;0.975;1.9827951;0.8114;1.9074117;0.8032;97;97;97;97
0.19191904;0.9375;1.974732;0.8233;1.8853371;0.8171;97;97;97;97
0.21899447;0.95;1.9886664;0.8236;1.9073951;0.814;97;97;97;97
0.09218011;0.9625;2.0349624;0.8235;1.9659402;0.8129;97;97;97;97
0.2933228;0.925;1.9268472;0.8319;1.8384398;0.8251;97;97;97;97
0.15235119;0.9625;2.0216303;0.823;1.9086416;0.8136;97;97;97;97
0.059536774;0.9875;2.0915668;0.816;1.9801698;0.8076;97;97;97;97
0.086281024;0.95;2.1157162;0.8052;2.0414343;0.7943;97;97;97;97
0.1638827;0.95;2.0335104;0.8139;2.0118806;0.8055;97;97;97;97
0.090458;0.975;2.022451;0.8113;1.96662;0.7986;97;97;97;97
0.20092459;0.925;1.9604324;0.8178;1.9116586;0.8084;97;97;97;97
0.118811384;0.9375;1.9994459;0.8216;1.9356482;0.8156;97;97;97;97
0.11446687;0.9625;1.9603214;0.8219;1.9578414;0.813;97;97;97;97
0.11519847;0.975;1.9773898;0.8233;1.9606566;0.8158;97;97;97;97
0.13418454;0.9625;2.070355;0.8189;2.0166023;0.8113;97;97;97;97
0.11149468;0.95;2.0970087;0.8284;2.0651762;0.824;97;97;97;97
0.043273784;0.975;2.0240571;0.8191;1.956317;0.8101;97;97;97;97
0.1672147;0.9375;2.124456;0.816;2.0781937;0.8093;97;97;97;97
0.16466263;0.975;2.1328163;0.8148;2.057974;0.8079;97;97;97;97
0.07821343;0.975;2.1113684;0.8303;2.0246058;0.8273;97;97;97;97
0.11936317;0.95;2.019372;0.832;1.989282;0.8258;97;97;97;97
0.15993664;0.9625;2.056729;0.8222;1.97646;0.8169;97;97;97;97
0.09867264;0.95;2.0689821;0.8176;2.0243745;0.8086;97;97;97;97
0.07947256;0.9875;2.146418;0.8255;2.0598626;0.8186;97;97;97;97
0.11632204;0.975;2.0968277;0.8198;2.0430565;0.8169;97;97;97;97
0.09379408;0.975;2.154907;0.8186;2.0786195;0.8093;97;97;97;97
0.032719202;1.0;2.1507149;0.8183;2.0972679;0.8111;97;97;97;97
0.24981184;0.95;2.066543;0.8218;2.0385046;0.8112;97;97;97;97
0.12806864;0.9625;2.0695431;0.824;2.0363083;0.8178;97;97;97;97
0.037382387;0.9875;2.1793447;0.8181;2.119622;0.8128;97;97;97;97
0.085490786;0.9625;2.166795;0.8174;2.1211197;0.814;97;97;97;97
0.0901247;0.9625;2.0931304;0.815;2.0601058;0.812;97;97;97;97
0.09957234;0.975;2.194418;0.811;2.157407;0.8043;97;97;97;97
0.042231895;0.9875;2.1435034;0.8211;2.1343787;0.8101;97;97;97;97
0.09532655;0.9625;2.4010937;0.8184;2.3558002;0.8117;97;97;97;97
0.2947165;0.925;2.256245;0.8129;2.1967516;0.8051;97;97;97;97
