loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8537878;0.3625;1.6015954;0.3904;1.6176944;0.378;19;19;19;19
1.543352;0.6;1.0200402;0.7021;1.0366889;0.6916;19;19;19;19
1.3936284;0.625;0.83769697;0.7883;0.84999275;0.7762;19;19;19;19
1.2655803;0.6875;0.7431583;0.8242;0.7579336;0.8117;19;19;19;19
1.4518082;0.6625;0.6781125;0.8466;0.69404924;0.8382;19;19;19;19
1.1317066;0.7375;0.6402039;0.8575;0.6545923;0.8508;19;19;19;19
1.3540747;0.65;0.5946254;0.881;0.6053657;0.8716;19;19;19;19
1.061301;0.7625;0.56399196;0.8905;0.56986827;0.8862;19;19;19;19
1.473918;0.6625;0.5205349;0.9036;0.5274643;0.8968;19;19;19;19
1.2392807;0.6625;0.512328;0.9093;0.51770675;0.9031;19;19;19;19
1.248901;0.6625;0.4911496;0.9147;0.49732807;0.905;19;19;19;19
1.2651595;0.725;0.48637402;0.9158;0.49051347;0.9102;19;19;19;19
0.92875975;0.7875;0.4713843;0.9189;0.47585282;0.9138;19;19;19;19
1.1990186;0.7125;0.4659289;0.9202;0.4705754;0.9138;19;19;19;19
1.1347406;0.7625;0.45784834;0.9221;0.46319512;0.9153;19;19;19;19
1.0054799;0.7625;0.44637716;0.9233;0.4513666;0.9177;19;19;19;19
0.97138655;0.8125;0.45248774;0.9246;0.45862013;0.9175;19;19;19;19
1.0190439;0.775;0.43406308;0.9248;0.44000888;0.9189;19;19;19;19
1.1026654;0.75;0.43665332;0.9256;0.44136554;0.9203;19;19;19;19
1.319108;0.6875;0.4282398;0.9272;0.43366894;0.9215;19;19;19;19
0.92165613;0.775;0.42909235;0.9281;0.4359156;0.9223;19;19;19;19
0.8756008;0.8125;0.42686328;0.9308;0.43389386;0.9231;19;19;19;19
1.0866255;0.75;0.4156478;0.9288;0.42214078;0.9244;19;19;19;19
1.1283095;0.75;0.4155204;0.9314;0.42268312;0.9258;19;19;19;19
0.7181071;0.8375;0.40185472;0.9316;0.4098911;0.9256;19;19;19;19
0.9313051;0.775;0.40703744;0.932;0.41498363;0.9254;19;19;19;19
1.0739462;0.75;0.40362516;0.9314;0.41291636;0.926;19;19;19;19
0.8150358;0.825;0.40127277;0.9321;0.41184923;0.9273;19;19;19;19
1.1255958;0.7;0.40337774;0.9314;0.41216192;0.9272;19;19;19;19
1.0638572;0.75;0.39749908;0.9319;0.40732738;0.9276;19;19;19;19
1.1781784;0.725;0.39932853;0.9319;0.4107861;0.929;19;19;19;19
1.1887046;0.725;0.40076232;0.9316;0.4131456;0.928;19;19;19;19
1.0875208;0.775;0.3975582;0.9325;0.40759307;0.9281;19;19;19;19
0.6318863;0.8625;0.39656958;0.9327;0.40798333;0.9284;19;19;19;19
0.9834095;0.75;0.38846067;0.933;0.4003051;0.9295;19;19;19;19
1.0182173;0.7875;0.40074575;0.9316;0.41370532;0.9285;19;19;19;19
1.0485724;0.75;0.3959505;0.9326;0.40654936;0.9298;19;19;19;19
1.114414;0.7375;0.3849705;0.9335;0.39795256;0.9297;19;19;19;19
0.94071543;0.775;0.39069882;0.9345;0.40402254;0.9292;19;19;19;19
1.0159295;0.7375;0.38938135;0.9344;0.401728;0.9303;19;19;19;19
0.9947413;0.775;0.38730913;0.9339;0.39996302;0.9298;19;19;19;19
1.0215511;0.7875;0.38021722;0.9347;0.3921738;0.9301;19;19;19;19
1.1649153;0.7375;0.39189956;0.9352;0.4047873;0.9313;19;19;19;19
1.055787;0.7875;0.39005044;0.9348;0.4037649;0.93;19;19;19;19
0.938259;0.7875;0.38204923;0.9356;0.39583448;0.9305;19;19;19;19
0.9985447;0.7625;0.38450286;0.935;0.39845854;0.9299;19;19;19;19
0.85982454;0.825;0.38337395;0.9334;0.3983953;0.9285;19;19;19;19
0.69765747;0.8375;0.3869184;0.9357;0.40196592;0.9297;19;19;19;19
1.011357;0.75;0.38415742;0.9362;0.3984199;0.9312;19;19;19;19
1.1847262;0.7125;0.39062762;0.9343;0.40432242;0.9294;19;19;19;19
1.0992715;0.7375;0.38536137;0.9371;0.40000203;0.9295;19;19;19;19
0.9339372;0.8;0.37787768;0.9385;0.39307207;0.931;19;19;19;19
0.89336073;0.8;0.3857666;0.9382;0.40051;0.9311;19;19;19;19
0.8342062;0.8;0.38343233;0.9355;0.39858812;0.9307;19;19;19;19
0.9230033;0.7625;0.3900817;0.9349;0.40501907;0.9287;19;19;19;19
1.4167341;0.675;0.37838668;0.9376;0.39194083;0.9301;19;19;19;19
0.6700098;0.85;0.38004804;0.9371;0.39359403;0.9311;19;19;19;19
0.5673474;0.8625;0.37886614;0.9387;0.39167643;0.9317;19;19;19;19
0.9578516;0.775;0.37356976;0.9378;0.38879266;0.9303;19;19;19;19
0.74885124;0.8375;0.38094056;0.9355;0.39558315;0.9287;19;19;19;19
0.7547612;0.825;0.37859857;0.938;0.3928887;0.9295;19;19;19;19
0.9338869;0.775;0.37768164;0.9374;0.39293578;0.9302;19;19;19;19
0.9930972;0.775;0.3757695;0.9385;0.3897483;0.9305;19;19;19;19
1.0479174;0.75;0.37289357;0.9368;0.38897118;0.9312;19;19;19;19
1.2331812;0.7;0.37753466;0.9365;0.3933424;0.9295;19;19;19;19
0.9744806;0.775;0.3858592;0.9342;0.39933494;0.9277;19;19;19;19
0.8574826;0.8;0.3703529;0.9363;0.3850768;0.9327;19;19;19;19
1.1134716;0.7375;0.37976998;0.9367;0.39454;0.9299;19;19;19;19
1.1011938;0.7125;0.37435588;0.9373;0.38979796;0.9302;19;19;19;19
1.1038039;0.7375;0.377369;0.9357;0.3950697;0.9274;19;19;19;19
1.1415615;0.725;0.3723029;0.9346;0.38720194;0.9295;19;19;19;19
0.920339;0.775;0.37158316;0.9363;0.38804227;0.9295;19;19;19;19
0.7598095;0.8375;0.37402108;0.9365;0.39006966;0.9286;19;19;19;19
0.8509175;0.8125;0.37537384;0.9361;0.39159158;0.9299;19;19;19;19
0.8214717;0.825;0.38235456;0.9355;0.39917716;0.9276;19;19;19;19
0.9892515;0.75;0.3786972;0.9332;0.39675385;0.9252;19;19;19;19
0.779711;0.8125;0.37845057;0.9349;0.3940356;0.9278;19;19;19;19
0.63590485;0.8625;0.37527192;0.933;0.39302295;0.9263;19;19;19;19
0.76960075;0.8375;0.3775334;0.9317;0.39470947;0.9263;19;19;19;19
0.97725487;0.775;0.38739505;0.9335;0.4041349;0.9265;19;19;19;19
0.7376796;0.8125;0.38183627;0.9326;0.39712328;0.9258;19;19;19;19
0.9193977;0.7625;0.3803899;0.9327;0.39539653;0.9272;19;19;19;19
0.91317683;0.775;0.3739973;0.9316;0.39138934;0.9257;19;19;19;19
1.0402247;0.7625;0.37354022;0.9338;0.3907942;0.9254;19;19;19;19
0.9890319;0.7625;0.38069376;0.9342;0.39744523;0.9255;19;19;19;19
0.96049005;0.7625;0.3873887;0.9323;0.40297982;0.9249;19;19;19;19
0.83510333;0.8;0.3735902;0.9323;0.39125785;0.9253;19;19;19;19
0.8523637;0.8;0.3758453;0.9306;0.3916296;0.9242;19;19;19;19
0.9435221;0.8;0.37528926;0.9314;0.39475855;0.9234;19;19;19;19
0.9588953;0.775;0.38683265;0.9292;0.40042827;0.9226;19;19;19;19
0.62207687;0.85;0.3784463;0.9325;0.39664564;0.9235;19;19;19;19
1.0911975;0.75;0.37828723;0.9308;0.39426365;0.9226;19;19;19;19
0.7955952;0.825;0.37828296;0.9319;0.3963252;0.9238;19;19;19;19
0.9127611;0.8;0.37418395;0.9316;0.39139867;0.9227;19;19;19;19
0.93352795;0.7875;0.38207144;0.9311;0.4008583;0.9249;19;19;19;19
1.2039126;0.7;0.386848;0.9286;0.4026998;0.9233;19;19;19;19
1.0919697;0.725;0.38126203;0.9313;0.40082708;0.9223;19;19;19;19
0.8041393;0.7875;0.37823355;0.9308;0.39389428;0.9222;19;19;19;19
0.74021757;0.85;0.38455328;0.9286;0.3997144;0.9226;19;19;19;19
1.0946357;0.725;0.38516054;0.9295;0.40093648;0.924;19;19;19;19
0.7742955;0.8125;0.38549313;0.9309;0.40275323;0.9239;19;19;19;19
0.9223255;0.7625;0.38173828;0.9296;0.4000696;0.9247;19;19;19;19
0.4935245;0.9125;0.38630927;0.9298;0.403541;0.9229;19;19;19;19
1.008363;0.75;0.38773644;0.9292;0.40277842;0.9232;19;19;19;19
0.9916066;0.8;0.39209569;0.9287;0.40883672;0.9229;19;19;19;19
0.76256835;0.825;0.38562062;0.9293;0.40104112;0.9226;19;19;19;19
1.0287406;0.775;0.38317832;0.9289;0.40124038;0.9229;19;19;19;19
1.1245346;0.75;0.38477084;0.928;0.40254077;0.9225;19;19;19;19
0.8133303;0.85;0.40233386;0.927;0.41950947;0.9195;19;19;19;19
0.7090837;0.85;0.3880772;0.9282;0.40496045;0.9216;19;19;19;19
0.9080354;0.775;0.39005333;0.9282;0.40512708;0.9224;19;19;19;19
0.8554794;0.8125;0.39225915;0.9284;0.40897948;0.9217;19;19;19;19
0.735074;0.8625;0.38729137;0.9276;0.40341708;0.9224;19;19;19;19
0.7524847;0.825;0.39577058;0.9274;0.4123459;0.9203;19;19;19;19
0.7960915;0.8375;0.39530247;0.9266;0.41099375;0.9205;19;19;19;19
0.87808275;0.8125;0.39468968;0.9242;0.4116853;0.9186;19;19;19;19
1.0559602;0.7375;0.38616928;0.9292;0.40219042;0.9209;19;19;19;19
0.8456192;0.825;0.386107;0.9264;0.4022445;0.9191;19;19;19;19
0.6581715;0.8625;0.39474353;0.9264;0.41334614;0.9202;19;19;19;19
0.98110044;0.7875;0.3957296;0.925;0.41114733;0.9205;19;19;19;19
0.87043256;0.775;0.38363156;0.9274;0.40070668;0.9204;19;19;19;19
1.2041026;0.725;0.3971557;0.9276;0.41291857;0.9204;19;19;19;19
0.7427869;0.8375;0.3965922;0.9271;0.41432652;0.9191;19;19;19;19
0.7116504;0.8375;0.40085077;0.9216;0.41713613;0.9177;19;19;19;19
0.93064344;0.7875;0.39508316;0.9253;0.4131958;0.9175;19;19;19;19
0.99099433;0.7875;0.3892348;0.9258;0.40527466;0.9205;19;19;19;19
0.6413295;0.875;0.4047856;0.9206;0.4191083;0.9146;19;19;19;19
0.9801815;0.7625;0.38699389;0.9254;0.4064675;0.9189;19;19;19;19
1.0136518;0.7375;0.39525867;0.9234;0.4123771;0.9188;19;19;19;19
0.81221306;0.8125;0.39771906;0.9254;0.4131206;0.9193;19;19;19;19
0.9449108;0.775;0.39755997;0.9256;0.41545177;0.9195;19;19;19;19
0.47227907;0.9125;0.39507037;0.9263;0.4109103;0.9211;19;19;19;19
0.8354472;0.8;0.39733198;0.9244;0.4125962;0.9183;19;19;19;19
0.8900029;0.7625;0.40782344;0.9214;0.42232627;0.917;19;19;19;19
1.0098727;0.7875;0.39957982;0.9233;0.41718316;0.9174;19;19;19;19
0.73277724;0.8375;0.39926422;0.9229;0.41523227;0.9186;19;19;19;19
0.7986841;0.8375;0.39715183;0.9238;0.41352963;0.9183;19;19;19;19
0.7791383;0.825;0.3970092;0.9237;0.41363817;0.9196;19;19;19;19
1.0901203;0.75;0.3989189;0.922;0.4137951;0.92;19;19;19;19
1.1792295;0.725;0.39498872;0.923;0.41006678;0.9187;19;19;19;19
0.8704626;0.7875;0.39924705;0.9206;0.41380215;0.918;19;19;19;19
0.90843326;0.7875;0.40636352;0.9221;0.42307055;0.9155;19;19;19;19
0.7765466;0.8125;0.4098943;0.921;0.42356327;0.9172;19;19;19;19
0.85460174;0.7875;0.40405753;0.9216;0.41991276;0.9156;19;19;19;19
0.8110323;0.825;0.40080062;0.9202;0.4177458;0.9166;19;19;19;19
