loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8912288;0.8125;0.32329726;0.9566;0.3284433;0.9512;340;340;340;340
0.98601896;0.7875;0.28159058;0.9683;0.28742796;0.9633;340;340;340;340
0.83420146;0.8375;0.2413036;0.9707;0.24620554;0.9674;340;340;340;340
0.70950997;0.8625;0.2810213;0.9669;0.28363952;0.9642;340;340;340;340
1.0089489;0.775;0.27524638;0.9691;0.27993682;0.9665;340;340;340;340
0.67291725;0.85;0.27115017;0.9596;0.27432543;0.9567;340;340;340;340
0.5926121;0.8625;0.28752667;0.9589;0.28566635;0.9606;340;340;340;340
0.556146;0.875;0.27213663;0.953;0.2748022;0.9537;340;340;340;340
0.41419116;0.9125;0.3061919;0.9411;0.3016581;0.9448;340;340;340;340
0.37646174;0.9125;0.29436883;0.938;0.2952964;0.9373;340;340;340;340
0.49859816;0.8875;0.33061948;0.9302;0.3270077;0.9269;340;340;340;340
0.5201698;0.875;0.36046404;0.9241;0.35927665;0.9228;340;340;340;340
0.33852825;0.9;0.35656062;0.9276;0.34752655;0.9252;340;340;340;340
0.38484922;0.9;0.42791808;0.907;0.4153547;0.9067;340;340;340;340
0.38236624;0.9;0.44879395;0.9028;0.42371392;0.9029;340;340;340;340
0.27241543;0.9125;0.44687793;0.9003;0.4543417;0.901;340;340;340;340
0.42294377;0.85;0.4548382;0.8996;0.45781347;0.9024;340;340;340;340
0.2325863;0.9125;0.45267206;0.907;0.46812838;0.898;340;340;340;340
0.22485843;0.9375;0.4475994;0.9091;0.47124463;0.9023;340;340;340;340
0.2001435;0.925;0.48912397;0.8959;0.51523507;0.8865;340;340;340;340
0.24688096;0.925;0.47038087;0.9035;0.46608457;0.9011;340;340;340;340
0.21947336;0.9375;0.5106079;0.8981;0.50541353;0.8903;340;340;340;340
0.117203906;0.9875;0.6178854;0.869;0.6317772;0.8641;340;340;340;340
0.09657268;0.9875;0.5509744;0.8883;0.5631289;0.8801;340;340;340;340
0.07924656;0.975;0.5614196;0.8948;0.58700657;0.8862;340;340;340;340
0.20642805;0.95;0.54310733;0.8937;0.54400516;0.8938;340;340;340;340
0.16510901;0.95;0.58972913;0.8768;0.5713425;0.8775;340;340;340;340
0.10129807;0.975;0.69203675;0.857;0.7111044;0.847;340;340;340;340
0.15758471;0.95;0.700343;0.8551;0.7028917;0.851;340;340;340;340
0.086532995;0.9625;0.6763341;0.8676;0.65461767;0.8697;340;340;340;340
0.1416015;0.95;0.6500486;0.8765;0.64560705;0.8708;340;340;340;340
0.08227247;0.975;0.6739395;0.8755;0.69256055;0.8621;340;340;340;340
0.0507221;0.9875;0.64998883;0.8799;0.646993;0.8732;340;340;340;340
0.2290513;0.8875;0.6993529;0.8718;0.66304016;0.8699;340;340;340;340
0.1539293;0.975;0.69752747;0.8747;0.6637803;0.8731;340;340;340;340
0.0918199;0.9625;0.7274695;0.8606;0.7318614;0.8616;340;340;340;340
0.10162739;0.9875;0.6770867;0.8773;0.68534255;0.8698;340;340;340;340
0.08624372;0.9625;0.701579;0.8572;0.7115441;0.8531;340;340;340;340
0.12843499;0.975;0.7156437;0.8681;0.69394636;0.8639;340;340;340;340
0.11366457;0.975;0.7137007;0.8679;0.7009381;0.8623;340;340;340;340
0.14364377;0.95;0.69796103;0.8697;0.65680957;0.8664;340;340;340;340
0.08712141;0.9875;0.7685204;0.852;0.7253163;0.8514;340;340;340;340
0.057805628;0.9875;0.7351706;0.8665;0.7329914;0.8617;340;340;340;340
0.010809694;1.0;0.7750644;0.8627;0.768716;0.858;340;340;340;340
0.3406332;0.925;0.6708682;0.8812;0.6712266;0.8774;340;340;340;340
0.09185015;0.9625;0.7094882;0.8688;0.7040339;0.8685;340;340;340;340
0.2682716;0.9375;0.73118937;0.8658;0.69503284;0.8655;340;340;340;340
0.095900156;0.95;0.7632043;0.8713;0.7097191;0.8725;340;340;340;340
0.012404669;1.0;0.7255155;0.87;0.6879104;0.8698;340;340;340;340
0.036520638;0.9875;0.70364475;0.8791;0.66116357;0.8792;340;340;340;340
0.04969258;0.9875;0.779692;0.869;0.7314094;0.8654;340;340;340;340
0.022925753;1.0;0.74360156;0.8638;0.71139115;0.8625;340;340;340;340
0.027838241;0.975;0.76392317;0.8733;0.7201586;0.8708;340;340;340;340
0.03480671;0.975;0.6954206;0.8867;0.64870274;0.8888;340;340;340;340
0.26533133;0.9375;0.75334316;0.8689;0.7036425;0.8722;340;340;340;340
0.07462338;0.975;0.7437835;0.872;0.7350095;0.8678;340;340;340;340
0.13351868;0.9375;0.79253167;0.8676;0.7553904;0.8615;340;340;340;340
0.021609481;0.9875;0.7372141;0.8753;0.7029789;0.8786;340;340;340;340
