loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4309394;0.6375;0.9205143;0.7723;0.9299107;0.7601;31;31;31;31
1.2434727;0.725;0.69753313;0.8682;0.69987625;0.8591;31;31;31;31
1.251283;0.7;0.5952414;0.8862;0.5978584;0.8828;31;31;31;31
1.3284153;0.7;0.52930176;0.9028;0.5277144;0.9022;31;31;31;31
1.1549659;0.775;0.50255424;0.9146;0.5015217;0.9114;31;31;31;31
1.011193;0.75;0.48087505;0.9221;0.48058897;0.9191;31;31;31;31
1.2633994;0.7125;0.4563602;0.9213;0.45483175;0.9217;31;31;31;31
0.96906185;0.7875;0.44028643;0.9338;0.44033393;0.9287;31;31;31;31
0.77010924;0.8125;0.42538285;0.9318;0.4254938;0.9314;31;31;31;31
1.1695611;0.7125;0.4186938;0.9356;0.4179162;0.9338;31;31;31;31
1.0787919;0.7625;0.40671498;0.9379;0.4086142;0.9358;31;31;31;31
1.3135337;0.6875;0.3983747;0.9433;0.40059805;0.9382;31;31;31;31
0.88195705;0.8;0.3843305;0.9374;0.3852896;0.937;31;31;31;31
1.0934646;0.75;0.38792506;0.9423;0.39115572;0.9393;31;31;31;31
0.90149033;0.7875;0.38287953;0.9451;0.38714612;0.9399;31;31;31;31
0.9552023;0.7875;0.36860123;0.948;0.3718625;0.9441;31;31;31;31
1.116456;0.7375;0.36601692;0.9457;0.36871344;0.9436;31;31;31;31
0.75218904;0.85;0.3444875;0.95;0.34854805;0.9459;31;31;31;31
0.8814009;0.8;0.3653627;0.9472;0.3705692;0.9431;31;31;31;31
1.2130797;0.725;0.3553178;0.9481;0.35971618;0.9449;31;31;31;31
1.0201848;0.8;0.34516817;0.9457;0.3495277;0.9416;31;31;31;31
0.9287073;0.8125;0.35017323;0.9501;0.35487607;0.945;31;31;31;31
0.96882164;0.7875;0.33904988;0.9533;0.34328344;0.9498;31;31;31;31
1.1092875;0.7375;0.34026986;0.9511;0.34630352;0.9473;31;31;31;31
1.181434;0.7125;0.33991352;0.9526;0.34457135;0.9467;31;31;31;31
0.81715983;0.7875;0.34220588;0.9506;0.34766656;0.9472;31;31;31;31
0.85555106;0.8125;0.34206876;0.9521;0.34668702;0.9504;31;31;31;31
1.0292852;0.75;0.33864877;0.952;0.34125626;0.9503;31;31;31;31
0.71472526;0.875;0.3314116;0.9525;0.3333376;0.9504;31;31;31;31
1.1978139;0.7375;0.33724806;0.9489;0.33987975;0.9467;31;31;31;31
0.5880946;0.8875;0.35285535;0.9467;0.35408106;0.9449;31;31;31;31
1.019934;0.75;0.33591196;0.9496;0.33792576;0.9482;31;31;31;31
0.9770074;0.75;0.33589074;0.95;0.33671764;0.949;31;31;31;31
0.716539;0.85;0.34870476;0.9478;0.34993127;0.9485;31;31;31;31
0.8465791;0.8;0.33872196;0.9468;0.3401244;0.9456;31;31;31;31
0.8819504;0.7875;0.34325355;0.9466;0.34337193;0.9474;31;31;31;31
0.87581027;0.8;0.3374987;0.9455;0.33817372;0.9473;31;31;31;31
0.8549693;0.8125;0.34614313;0.9419;0.34409535;0.9414;31;31;31;31
1.0025175;0.7875;0.33833998;0.9454;0.33694357;0.9468;31;31;31;31
0.8277143;0.8125;0.32546157;0.9478;0.32392117;0.949;31;31;31;31
1.2810581;0.7;0.34696507;0.943;0.34481972;0.9435;31;31;31;31
0.98003656;0.7375;0.3443207;0.9444;0.34179324;0.945;31;31;31;31
0.73328155;0.825;0.3444135;0.9464;0.34231952;0.9467;31;31;31;31
0.9298067;0.7625;0.34094515;0.9439;0.33967733;0.9457;31;31;31;31
0.91686743;0.8;0.35509488;0.9386;0.35173973;0.9405;31;31;31;31
0.9542114;0.775;0.34223336;0.9416;0.33967578;0.945;31;31;31;31
0.82111704;0.8125;0.35573462;0.9379;0.353826;0.941;31;31;31;31
0.98235196;0.775;0.3470412;0.9426;0.34485045;0.9432;31;31;31;31
0.79600775;0.8125;0.3542907;0.9395;0.3539551;0.9418;31;31;31;31
0.7343696;0.85;0.35646668;0.9392;0.35611787;0.9416;31;31;31;31
0.91280735;0.775;0.34166732;0.9429;0.3398387;0.9446;31;31;31;31
0.98877966;0.7625;0.36380064;0.9366;0.3604604;0.9386;31;31;31;31
0.62554914;0.8875;0.36417687;0.937;0.36391893;0.9371;31;31;31;31
0.688823;0.875;0.33929718;0.9423;0.3393969;0.9431;31;31;31;31
0.7799342;0.825;0.3534501;0.9415;0.35333583;0.9428;31;31;31;31
0.6792776;0.8625;0.35560682;0.9383;0.35657987;0.9388;31;31;31;31
1.1908205;0.7125;0.3595706;0.937;0.35962433;0.9375;31;31;31;31
1.1616312;0.7125;0.35489333;0.9398;0.3550459;0.9433;31;31;31;31
0.8008028;0.825;0.363955;0.9352;0.36595958;0.9351;31;31;31;31
0.58442897;0.8875;0.3523832;0.9397;0.3518409;0.9406;31;31;31;31
0.8039397;0.8;0.35238105;0.9391;0.3519835;0.9415;31;31;31;31
0.8597207;0.8125;0.3533778;0.9355;0.3535128;0.9378;31;31;31;31
0.7340249;0.8375;0.36646894;0.9348;0.36644453;0.9371;31;31;31;31
0.8727315;0.8125;0.3557101;0.9371;0.35722062;0.9377;31;31;31;31
0.9988848;0.7875;0.3595692;0.9378;0.36056823;0.9383;31;31;31;31
0.88899106;0.7875;0.37065637;0.9378;0.37212858;0.9386;31;31;31;31
1.1157497;0.725;0.36283666;0.935;0.36280447;0.9368;31;31;31;31
1.0139372;0.775;0.36375257;0.9384;0.36434272;0.938;31;31;31;31
0.8933813;0.775;0.35460714;0.9384;0.35698605;0.9384;31;31;31;31
0.93800485;0.7875;0.36401865;0.9369;0.36951104;0.9379;31;31;31;31
0.85754794;0.8;0.35411805;0.9381;0.35944542;0.9362;31;31;31;31
0.71019846;0.8375;0.3641893;0.9341;0.36688766;0.9331;31;31;31;31
0.8265912;0.8;0.37844214;0.9336;0.38153607;0.9357;31;31;31;31
0.7915946;0.8125;0.3775227;0.9345;0.38277656;0.9347;31;31;31;31
0.7944079;0.825;0.36452734;0.9345;0.36939865;0.9351;31;31;31;31
0.6391926;0.8375;0.35826397;0.934;0.36355457;0.9339;31;31;31;31
0.73692983;0.825;0.37363312;0.9339;0.3825627;0.9305;31;31;31;31
0.61966455;0.8625;0.3515202;0.9344;0.36149406;0.9325;31;31;31;31
0.95473444;0.775;0.3528262;0.9362;0.3606591;0.9342;31;31;31;31
0.8728672;0.7875;0.3580287;0.9366;0.36333168;0.9345;31;31;31;31
0.6316636;0.8875;0.3592625;0.9336;0.3650597;0.931;31;31;31;31
0.825229;0.8;0.36408085;0.9326;0.37104908;0.9319;31;31;31;31
0.7162149;0.85;0.37131244;0.9324;0.38009536;0.9302;31;31;31;31
0.9712102;0.7625;0.37023327;0.9346;0.3768707;0.9328;31;31;31;31
0.7873411;0.8125;0.36774364;0.9337;0.3773483;0.9318;31;31;31;31
0.6287807;0.8625;0.36806983;0.9315;0.37582275;0.9286;31;31;31;31
0.6217244;0.85;0.3693313;0.9307;0.38020888;0.929;31;31;31;31
