loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.958245;0.8;0.37830144;0.9587;0.38899782;0.9523;429;429;429;429
0.7327018;0.8625;0.2963441;0.9646;0.30394658;0.9643;429;429;429;429
0.8803791;0.8;0.31961593;0.9682;0.32883802;0.9661;429;429;429;429
0.87893647;0.8125;0.24816352;0.9677;0.26086563;0.9644;429;429;429;429
0.7772601;0.8125;0.3035626;0.9648;0.30990282;0.9623;429;429;429;429
0.5265655;0.9;0.25507805;0.9636;0.26601657;0.9614;429;429;429;429
0.708247;0.8375;0.29824308;0.9505;0.3171193;0.9483;429;429;429;429
0.5515297;0.875;0.33117512;0.9466;0.33394462;0.9489;429;429;429;429
0.66551775;0.825;0.34845868;0.9379;0.35852236;0.9366;429;429;429;429
0.6002035;0.8125;0.38128492;0.9227;0.385648;0.9223;429;429;429;429
0.43963552;0.8625;0.38550478;0.9173;0.39160305;0.9182;429;429;429;429
0.2430259;0.925;0.3649711;0.9182;0.3841096;0.9145;429;429;429;429
0.3266495;0.875;0.4813338;0.8898;0.49928838;0.8871;429;429;429;429
0.3019514;0.9;0.41442296;0.9055;0.44313312;0.8979;429;429;429;429
0.2640075;0.9125;0.40520155;0.9091;0.40473843;0.9128;429;429;429;429
0.40977907;0.875;0.51047677;0.8784;0.5235292;0.8768;429;429;429;429
0.29065174;0.9125;0.46998334;0.8969;0.50761485;0.8877;429;429;429;429
0.26329416;0.925;0.53107774;0.8752;0.540172;0.8685;429;429;429;429
0.15323031;0.9625;0.5175545;0.8854;0.55577195;0.8748;429;429;429;429
0.40372628;0.8375;0.5117197;0.8854;0.5340974;0.8797;429;429;429;429
0.11979029;0.9625;0.54905;0.8866;0.5604452;0.8756;429;429;429;429
0.20561329;0.95;0.5784872;0.8739;0.6172249;0.8631;429;429;429;429
0.27381858;0.9375;0.57827145;0.8743;0.6163758;0.8649;429;429;429;429
0.27741876;0.925;0.594498;0.8727;0.6117482;0.8674;429;429;429;429
0.09318139;0.975;0.5872359;0.8726;0.6039325;0.8628;429;429;429;429
0.12552205;0.975;0.5536083;0.8867;0.57454145;0.882;429;429;429;429
0.13417879;0.95;0.57657766;0.8786;0.6114621;0.8671;429;429;429;429
0.14500964;0.9625;0.6180452;0.8679;0.6269617;0.8657;429;429;429;429
0.17376475;0.925;0.6590641;0.8583;0.6880461;0.8541;429;429;429;429
0.17602012;0.9375;0.6306698;0.8698;0.65178055;0.8627;429;429;429;429
0.15213491;0.9125;0.55914;0.8791;0.5904237;0.8758;429;429;429;429
0.073859915;0.9625;0.6568614;0.8684;0.6859995;0.8628;429;429;429;429
0.071574934;0.975;0.64821404;0.8697;0.64088273;0.875;429;429;429;429
0.14756061;0.9375;0.6105593;0.8718;0.62124044;0.8786;429;429;429;429
0.078242816;0.975;0.5781253;0.8805;0.5690708;0.8815;429;429;429;429
0.12190223;0.9625;0.65225154;0.8652;0.6259732;0.8675;429;429;429;429
0.058514744;0.9875;0.62373215;0.8704;0.6190363;0.8722;429;429;429;429
0.06848023;0.9625;0.6150624;0.8824;0.607634;0.8815;429;429;429;429
0.045478165;0.9875;0.67682445;0.8695;0.6813718;0.8691;429;429;429;429
0.08515674;0.975;0.64171946;0.8759;0.6530866;0.8721;429;429;429;429
0.14829926;0.95;0.6444174;0.8772;0.64956677;0.8693;429;429;429;429
0.117055535;0.9375;0.65513235;0.8691;0.68427616;0.8601;429;429;429;429
0.051854677;0.975;0.6003673;0.8721;0.62403744;0.8682;429;429;429;429
0.055396773;0.975;0.6338964;0.8707;0.65113306;0.8685;429;429;429;429
0.029966384;1.0;0.6738451;0.8656;0.6641352;0.8696;429;429;429;429
0.04423807;0.9875;0.6360224;0.8758;0.62160325;0.8791;429;429;429;429
0.058227897;0.975;0.6573965;0.8724;0.6573083;0.8744;429;429;429;429
0.0586311;0.9875;0.64135146;0.8789;0.6487884;0.8781;429;429;429;429
0.04961267;0.9875;0.65920043;0.8795;0.6543007;0.8814;429;429;429;429
0.14299585;0.95;0.7075874;0.8682;0.6851077;0.8722;429;429;429;429
0.027589088;0.9875;0.6345195;0.8829;0.6490117;0.882;429;429;429;429
0.1283023;0.975;0.6960394;0.8717;0.70430964;0.8733;429;429;429;429
0.03910935;0.975;0.65889806;0.8733;0.705422;0.8667;429;429;429;429
0.076037206;0.95;0.70228237;0.8693;0.72653174;0.8651;429;429;429;429
0.011663967;1.0;0.6562532;0.881;0.6508006;0.8779;429;429;429;429
0.035985097;1.0;0.73531985;0.8621;0.72438943;0.8583;429;429;429;429
0.06604469;0.9625;0.67622316;0.8871;0.665698;0.8832;429;429;429;429
0.007435932;1.0;0.73945016;0.8639;0.73540163;0.8598;429;429;429;429
0.17749086;0.95;0.6546866;0.8839;0.67617095;0.8749;429;429;429;429
0.024325734;0.9875;0.7008909;0.8696;0.7518717;0.8556;429;429;429;429
0.012501122;1.0;0.72851187;0.8763;0.7453261;0.8669;429;429;429;429
0.042757623;0.9875;0.67949957;0.877;0.7243753;0.8659;429;429;429;429
0.043647192;0.9875;0.7053795;0.8663;0.716491;0.8579;429;429;429;429
0.08251834;0.975;0.6496253;0.8822;0.66093653;0.8724;429;429;429;429
0.042865187;0.9875;0.70368105;0.8772;0.7384359;0.8595;429;429;429;429
0.0790656;0.9625;0.70719886;0.8773;0.7385815;0.8681;429;429;429;429
0.015593924;1.0;0.6657647;0.8849;0.69728637;0.8802;429;429;429;429
0.035704233;0.975;0.67000777;0.8797;0.6665262;0.8783;429;429;429;429
0.030625854;0.9875;0.7976898;0.8673;0.7925048;0.8586;429;429;429;429
0.008028921;1.0;0.7014699;0.8832;0.7249674;0.8728;429;429;429;429
0.062715344;0.9625;0.72020984;0.8769;0.7390683;0.8681;429;429;429;429
0.06684021;0.9875;0.67014253;0.8838;0.6949006;0.8733;429;429;429;429
0.057775985;0.975;0.6586726;0.8852;0.6994773;0.8743;429;429;429;429
0.025017813;1.0;0.74476534;0.8736;0.77115315;0.8675;429;429;429;429
0.00647014;1.0;0.70949775;0.8775;0.7046528;0.8699;429;429;429;429
0.040842086;0.975;0.6886185;0.8798;0.70595586;0.8718;429;429;429;429
0.019259702;0.9875;0.70380545;0.8761;0.7339396;0.8732;429;429;429;429
0.02811875;0.9875;0.7227114;0.8692;0.71795875;0.8706;429;429;429;429
0.05650025;0.975;0.676285;0.8872;0.6896618;0.8841;429;429;429;429
0.013347408;0.9875;0.6994458;0.8798;0.72956175;0.8766;429;429;429;429
0.015694816;1.0;0.6711972;0.8873;0.7031766;0.8802;429;429;429;429
0.009545584;1.0;0.76041436;0.873;0.73513323;0.8738;429;429;429;429
0.025786385;0.9875;0.6994491;0.8835;0.7331399;0.882;429;429;429;429
0.11138686;0.975;0.7087713;0.8854;0.7067475;0.883;429;429;429;429
0.009706083;1.0;0.73228633;0.879;0.74041873;0.8695;429;429;429;429
0.04345613;0.9875;0.7424052;0.8763;0.748217;0.8664;429;429;429;429
0.02732106;0.9875;0.7145295;0.8845;0.7043033;0.8841;429;429;429;429
0.09143446;0.95;0.7661489;0.8729;0.7393265;0.8735;429;429;429;429
0.054543726;0.9875;0.70692223;0.8753;0.70859057;0.8776;429;429;429;429
0.040189944;0.975;0.72912234;0.8738;0.7614129;0.8705;429;429;429;429
0.058437567;0.9875;0.658342;0.891;0.67308897;0.8843;429;429;429;429
0.10474869;0.95;0.7318605;0.8753;0.7582072;0.8713;429;429;429;429
0.018076919;0.9875;0.7332615;0.8828;0.6964391;0.881;429;429;429;429
0.0045069503;1.0;0.70532626;0.8905;0.70282024;0.8874;429;429;429;429
0.03304123;0.9875;0.7117871;0.8831;0.7060945;0.883;429;429;429;429
0.06546043;0.9625;0.6880666;0.888;0.6658693;0.8862;429;429;429;429
0.10722401;0.95;0.73310685;0.8816;0.72987413;0.8825;429;429;429;429
0.018263761;1.0;0.7400625;0.873;0.716613;0.8728;429;429;429;429
0.015381942;1.0;0.76106155;0.8729;0.73795766;0.8725;429;429;429;429
0.0054333447;1.0;0.71867675;0.8854;0.71100277;0.8831;429;429;429;429
0.060745608;0.975;0.7559967;0.8798;0.7251006;0.8757;429;429;429;429
0.044265468;0.975;0.70787245;0.8822;0.7029307;0.8811;429;429;429;429
0.06753846;0.975;0.7674422;0.8762;0.7458349;0.8789;429;429;429;429
0.106309414;0.95;0.72046494;0.8883;0.72548264;0.8859;429;429;429;429
0.020665588;0.9875;0.6805178;0.8926;0.69454277;0.8915;429;429;429;429
0.022750495;1.0;0.6921626;0.881;0.7185898;0.878;429;429;429;429
0.07077281;0.9625;0.7036016;0.8885;0.68026423;0.8894;429;429;429;429
0.0289689;0.975;0.73559946;0.8845;0.732891;0.8779;429;429;429;429
0.0033697896;1.0;0.6944618;0.8884;0.7152942;0.8805;429;429;429;429
0.03161913;0.9875;0.7525957;0.8764;0.7761047;0.8745;429;429;429;429
0.03469454;0.975;0.80002606;0.8613;0.7888767;0.8566;429;429;429;429
0.034555007;0.9875;0.75452703;0.8813;0.7119173;0.8828;429;429;429;429
0.037541483;0.9625;0.7478025;0.8861;0.71643955;0.8866;429;429;429;429
0.06882654;0.9875;0.74392664;0.8808;0.6919441;0.8808;429;429;429;429
0.03558565;0.9875;0.7249366;0.8796;0.6860103;0.8836;429;429;429;429
0.0063777156;1.0;0.73905945;0.8766;0.74184114;0.8759;429;429;429;429
0.0030683756;1.0;0.7432554;0.8814;0.7376289;0.8825;429;429;429;429
0.009983422;1.0;0.72289795;0.8837;0.73481727;0.8797;429;429;429;429
0.008824805;1.0;0.75847006;0.8802;0.75322723;0.8757;429;429;429;429
0.13668431;0.9875;0.7471544;0.8792;0.750708;0.8798;429;429;429;429
0.06276836;0.975;0.76960033;0.8809;0.76218575;0.8795;429;429;429;429
0.02262356;0.9875;0.81157935;0.8728;0.81731486;0.867;429;429;429;429
0.1064937;0.975;0.75201494;0.8826;0.75799865;0.8754;429;429;429;429
0.06763577;0.9875;0.7625877;0.8815;0.7983006;0.8767;429;429;429;429
0.011819504;1.0;0.7421658;0.8877;0.76279515;0.8778;429;429;429;429
0.004424116;1.0;0.815678;0.8699;0.8083256;0.8672;429;429;429;429
0.009729452;1.0;0.80720097;0.8813;0.7875079;0.8787;429;429;429;429
0.0076848515;1.0;0.78253645;0.8836;0.7608428;0.8832;429;429;429;429
0.0461458;0.975;0.7614171;0.8861;0.7630204;0.8867;429;429;429;429
0.02459978;0.9875;0.8257881;0.8716;0.78790426;0.873;429;429;429;429
0.015872486;0.9875;0.72498;0.8915;0.7195471;0.8921;429;429;429;429
0.031969886;0.975;0.77580506;0.8852;0.7562681;0.8838;429;429;429;429
0.14317438;0.9875;0.75065285;0.8838;0.7674022;0.8745;429;429;429;429
0.043570697;0.9875;0.7735499;0.8748;0.77313274;0.8752;429;429;429;429
0.017956713;1.0;0.73668903;0.8865;0.714961;0.8828;429;429;429;429
0.02427734;0.9875;0.7100815;0.8907;0.6825938;0.892;429;429;429;429
0.060757887;0.9875;0.75536275;0.888;0.76550865;0.8831;429;429;429;429
0.067975074;0.9875;0.7855305;0.8802;0.79134035;0.8761;429;429;429;429
0.006632574;1.0;0.84672225;0.8743;0.806782;0.8775;429;429;429;429
0.027639532;0.9875;0.7522917;0.884;0.7706236;0.8787;429;429;429;429
0.0562059;0.975;0.7680223;0.885;0.7680998;0.8806;429;429;429;429
0.005210853;1.0;0.84615225;0.871;0.81968635;0.8733;429;429;429;429
0.029095288;0.9875;0.7987273;0.8776;0.8066121;0.8759;429;429;429;429
0.026429906;0.975;0.81789714;0.8733;0.8495861;0.8683;429;429;429;429
0.025922045;0.9875;0.80719334;0.8813;0.75999075;0.881;429;429;429;429
0.005951927;1.0;0.8595676;0.8698;0.84580284;0.8684;429;429;429;429
0.008733541;1.0;0.7961813;0.8833;0.7456499;0.885;429;429;429;429
0.008414056;1.0;0.76590604;0.8886;0.7544362;0.8875;429;429;429;429
0.016003456;0.9875;0.7750148;0.8822;0.77315974;0.8773;429;429;429;429
0.017274415;1.0;0.76831526;0.8886;0.74192333;0.8896;429;429;429;429
0.0006486451;1.0;0.82792014;0.88;0.84443146;0.8772;429;429;429;429
0.01994342;0.9875;0.8174784;0.8868;0.81853724;0.8786;429;429;429;429
0.013401645;0.9875;0.8431536;0.8769;0.8599465;0.8732;429;429;429;429
0.004156698;1.0;0.76797515;0.8886;0.74117875;0.8864;429;429;429;429
0.023508424;0.9875;0.7802214;0.8811;0.75723773;0.8794;429;429;429;429
0.006866871;1.0;0.73964673;0.8829;0.7600859;0.8771;429;429;429;429
0.0019810412;1.0;0.7840857;0.8836;0.7517469;0.8857;429;429;429;429
