loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8803768;0.775;0.3337135;0.9511;0.3398446;0.9472;312;312;312;312
1.0184824;0.775;0.28316626;0.9634;0.28338203;0.9637;312;312;312;312
0.9368205;0.7625;0.31047145;0.9688;0.31418753;0.9676;312;312;312;312
0.6594909;0.8625;0.2456716;0.9727;0.25101188;0.9713;312;312;312;312
0.82770765;0.8;0.29177067;0.9642;0.29847535;0.9639;312;312;312;312
0.68033326;0.85;0.2699083;0.9653;0.27590206;0.9647;312;312;312;312
0.95559895;0.7375;0.31578603;0.9567;0.3316551;0.9548;312;312;312;312
0.6502377;0.8625;0.3080084;0.9552;0.32445446;0.9507;312;312;312;312
0.59016025;0.875;0.33612838;0.9404;0.35378346;0.9368;312;312;312;312
0.53222907;0.8625;0.28310204;0.9487;0.3085067;0.9425;312;312;312;312
0.38624;0.8875;0.2786586;0.9447;0.30000585;0.9377;312;312;312;312
0.46699065;0.8875;0.34524205;0.9362;0.36404178;0.9323;312;312;312;312
0.5885697;0.825;0.36407843;0.9268;0.38672793;0.9229;312;312;312;312
0.45082325;0.9;0.35377333;0.9291;0.3776651;0.9252;312;312;312;312
0.2667602;0.9375;0.3615865;0.9276;0.3867517;0.9209;312;312;312;312
0.29517213;0.925;0.44712842;0.902;0.4756962;0.8965;312;312;312;312
0.26837304;0.925;0.38894984;0.9193;0.41715991;0.9125;312;312;312;312
0.22481136;0.9125;0.41383204;0.9106;0.46909618;0.901;312;312;312;312
0.24124876;0.95;0.40753776;0.9145;0.4235969;0.9104;312;312;312;312
0.12533984;0.9625;0.51341915;0.8894;0.5502202;0.8798;312;312;312;312
0.31016952;0.925;0.49735713;0.9027;0.5166357;0.8986;312;312;312;312
0.32850507;0.9125;0.52638483;0.8995;0.5519756;0.8925;312;312;312;312
0.17117704;0.925;0.45794615;0.9084;0.49934638;0.9022;312;312;312;312
0.1714966;0.95;0.4866007;0.9018;0.5172951;0.8992;312;312;312;312
0.27608737;0.9125;0.53422415;0.8945;0.5242931;0.8893;312;312;312;312
0.2692156;0.9375;0.54858506;0.889;0.5419252;0.887;312;312;312;312
0.20969;0.9375;0.53666365;0.8888;0.55140597;0.8891;312;312;312;312
0.17953436;0.95;0.51505905;0.8965;0.56900275;0.885;312;312;312;312
0.09406207;0.975;0.56691545;0.8936;0.5987439;0.8835;312;312;312;312
0.17448324;0.95;0.58342373;0.8827;0.58834004;0.877;312;312;312;312
0.15004227;0.975;0.63517463;0.8803;0.63851583;0.8755;312;312;312;312
0.18141189;0.95;0.5748944;0.891;0.5881398;0.8825;312;312;312;312
0.107397735;0.975;0.5923606;0.8898;0.5789365;0.8799;312;312;312;312
0.14641622;0.9625;0.58939475;0.883;0.6029065;0.8719;312;312;312;312
0.11927768;0.9625;0.6659193;0.8701;0.6470595;0.8674;312;312;312;312
0.19979039;0.9375;0.623499;0.89;0.63937205;0.8792;312;312;312;312
0.16782014;0.9625;0.64971477;0.8824;0.6723121;0.873;312;312;312;312
0.041516762;0.975;0.6929552;0.8747;0.6647077;0.8708;312;312;312;312
0.1103559;0.9625;0.66158193;0.8725;0.66358316;0.8705;312;312;312;312
0.10027625;0.975;0.6481592;0.8797;0.65592796;0.8751;312;312;312;312
0.20664191;0.925;0.67096364;0.8796;0.66546094;0.8782;312;312;312;312
0.08644427;0.9625;0.6846709;0.8716;0.6486298;0.8713;312;312;312;312
0.07918139;0.975;0.69198906;0.8803;0.68544936;0.8771;312;312;312;312
0.06517362;0.975;0.7131783;0.8711;0.7167943;0.8686;312;312;312;312
0.109193526;0.975;0.7021062;0.8752;0.68136275;0.8752;312;312;312;312
0.07368338;0.9625;0.72531706;0.8704;0.7141966;0.8682;312;312;312;312
0.022012897;1.0;0.6915374;0.8726;0.71646464;0.8694;312;312;312;312
0.086562976;0.9875;0.74615115;0.8572;0.7541933;0.8586;312;312;312;312
0.108861074;0.95;0.68736935;0.8827;0.70958245;0.8764;312;312;312;312
0.106628895;0.9625;0.7846144;0.8521;0.7759242;0.8506;312;312;312;312
0.08533553;0.95;0.71274924;0.8686;0.7452673;0.8629;312;312;312;312
0.059173215;0.975;0.704341;0.8752;0.7258717;0.8722;312;312;312;312
0.04608065;0.975;0.79222137;0.8568;0.77354425;0.8618;312;312;312;312
0.09609712;0.95;0.75835264;0.863;0.76716536;0.859;312;312;312;312
0.26767343;0.9;0.728193;0.8605;0.7279161;0.8609;312;312;312;312
0.14701913;0.95;0.7960868;0.8576;0.8141248;0.858;312;312;312;312
0.10901125;0.95;0.7883472;0.8634;0.8044804;0.8645;312;312;312;312
0.16419084;0.9375;0.9145266;0.8222;0.9007417;0.8251;312;312;312;312
0.0471836;0.9875;0.8256121;0.8489;0.8071863;0.8515;312;312;312;312
0.061781712;0.975;0.8119618;0.8515;0.7982258;0.8542;312;312;312;312
0.035078507;0.9875;0.8417354;0.8463;0.8098342;0.8541;312;312;312;312
0.02932473;1.0;0.8372379;0.8529;0.81881493;0.8527;312;312;312;312
0.024150895;1.0;0.7975738;0.8675;0.77671665;0.8682;312;312;312;312
0.062285714;0.975;0.7615211;0.8605;0.7730984;0.8538;312;312;312;312
0.04382853;0.975;0.77556795;0.8753;0.758401;0.8747;312;312;312;312
0.07080309;0.9625;0.8637074;0.8579;0.835943;0.8606;312;312;312;312
