loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1589243;0.7375;0.3924863;0.9561;0.39924505;0.9507;298;298;298;298
0.8983262;0.7875;0.30868676;0.9642;0.31503102;0.9595;298;298;298;298
0.7773937;0.8125;0.33138695;0.9642;0.33668864;0.9606;298;298;298;298
1.2982562;0.65;0.30604964;0.968;0.31201065;0.9643;298;298;298;298
0.6538118;0.85;0.3280325;0.9708;0.3308771;0.968;298;298;298;298
0.8182579;0.825;0.32116556;0.9663;0.32904932;0.9633;298;298;298;298
0.820078;0.825;0.28138417;0.9666;0.29112306;0.9621;298;298;298;298
0.9629669;0.7875;0.2988415;0.9652;0.30682722;0.9616;298;298;298;298
0.85771513;0.8;0.30765358;0.9611;0.31631786;0.9591;298;298;298;298
0.7216018;0.825;0.3159035;0.9562;0.33099884;0.9521;298;298;298;298
0.5976684;0.8625;0.30741724;0.9523;0.31817943;0.9494;298;298;298;298
0.2729427;0.9375;0.33916768;0.9422;0.34951597;0.9417;298;298;298;298
0.6610647;0.825;0.36373454;0.9355;0.3738176;0.9322;298;298;298;298
0.5322275;0.8375;0.36739203;0.9331;0.38243437;0.9306;298;298;298;298
0.38698995;0.9;0.40525663;0.9214;0.423042;0.918;298;298;298;298
0.36409712;0.8875;0.39646184;0.9265;0.4204328;0.921;298;298;298;298
0.5283867;0.85;0.4188581;0.9186;0.44157052;0.9159;298;298;298;298
0.3215206;0.875;0.4640753;0.9052;0.49667326;0.8982;298;298;298;298
0.43581003;0.875;0.53446114;0.8804;0.56915915;0.8729;298;298;298;298
0.34423694;0.8875;0.5180965;0.8911;0.5440821;0.8886;298;298;298;298
0.35114807;0.9125;0.54671633;0.8785;0.56321424;0.8835;298;298;298;298
0.2120389;0.9;0.4811791;0.8968;0.5109608;0.8893;298;298;298;298
0.3577519;0.9375;0.5235596;0.8898;0.5235492;0.8912;298;298;298;298
0.12120104;0.9625;0.55707365;0.8803;0.5689421;0.8768;298;298;298;298
0.34142423;0.9;0.57349914;0.881;0.57875943;0.8816;298;298;298;298
0.24102744;0.9;0.56974214;0.8791;0.63612986;0.8726;298;298;298;298
0.2894466;0.8875;0.5871676;0.8745;0.6374968;0.8693;298;298;298;298
0.20299926;0.95;0.617307;0.8641;0.62381095;0.867;298;298;298;298
0.11647159;0.975;0.653385;0.8562;0.7013608;0.8555;298;298;298;298
0.22398403;0.9125;0.6689914;0.8552;0.69177216;0.8644;298;298;298;298
0.276655;0.9125;0.653763;0.8565;0.68207633;0.8642;298;298;298;298
0.10553572;0.9625;0.66782224;0.854;0.6999761;0.8583;298;298;298;298
0.1668677;0.95;0.7867768;0.8308;0.8240705;0.8338;298;298;298;298
0.07160778;1.0;0.7273917;0.8504;0.7595793;0.8513;298;298;298;298
0.18387473;0.925;0.7167413;0.8514;0.7502791;0.8536;298;298;298;298
0.13498427;0.9625;0.7708072;0.8314;0.81389904;0.8318;298;298;298;298
0.15135905;0.95;0.7125953;0.8537;0.76020247;0.8571;298;298;298;298
0.103164576;0.9625;0.71019113;0.8547;0.7559549;0.8509;298;298;298;298
0.29044712;0.9;0.65734446;0.8732;0.7277777;0.873;298;298;298;298
0.08806965;0.9625;0.77299356;0.8527;0.8197451;0.8531;298;298;298;298
0.16305734;0.95;0.7283604;0.8556;0.7706709;0.8531;298;298;298;298
0.15614858;0.9375;0.7406185;0.8609;0.786776;0.8631;298;298;298;298
0.08538551;0.9875;0.73948914;0.8519;0.78242385;0.8527;298;298;298;298
0.085164465;0.9625;0.7967369;0.839;0.85804707;0.8366;298;298;298;298
0.055627733;0.9875;0.7811604;0.8515;0.79977584;0.8522;298;298;298;298
0.094624415;0.975;0.7174249;0.8623;0.7575967;0.8591;298;298;298;298
0.23482323;0.9;0.76170975;0.8467;0.82464427;0.8533;298;298;298;298
0.06162683;0.975;0.73167676;0.8509;0.7857956;0.8569;298;298;298;298
0.103572235;0.975;0.76029414;0.8549;0.7826372;0.8613;298;298;298;298
0.06851957;0.975;0.7930953;0.8465;0.8368668;0.8508;298;298;298;298
0.091657594;0.975;0.69273674;0.8723;0.73498005;0.8744;298;298;298;298
0.0458062;0.975;0.7846323;0.8588;0.8242835;0.8627;298;298;298;298
0.17820568;0.9375;0.75076395;0.8495;0.8116626;0.8443;298;298;298;298
0.07654889;0.9625;0.7487086;0.866;0.8124241;0.8599;298;298;298;298
0.14814755;0.975;0.7777814;0.8529;0.82217664;0.848;298;298;298;298
0.03766047;0.9875;0.77209216;0.8497;0.81521934;0.8474;298;298;298;298
