loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1974549;0.7125;0.411488;0.9397;0.41319454;0.9372;209;209;209;209
1.0316988;0.775;0.36391664;0.9592;0.36379185;0.9571;209;209;209;209
0.8552885;0.825;0.28481427;0.9668;0.28979078;0.9628;209;209;209;209
0.55321234;0.9;0.30956566;0.9702;0.3145121;0.9686;209;209;209;209
1.0431474;0.75;0.28580597;0.9699;0.29397744;0.9669;209;209;209;209
0.7241197;0.85;0.31085396;0.9686;0.31879926;0.9679;209;209;209;209
0.9474058;0.775;0.29520944;0.9643;0.30603826;0.9624;209;209;209;209
0.5653375;0.875;0.28620797;0.9624;0.29688108;0.9607;209;209;209;209
0.70285416;0.8375;0.27060175;0.9616;0.28232613;0.9612;209;209;209;209
0.70585567;0.85;0.29107004;0.9589;0.3006332;0.9567;209;209;209;209
0.74193203;0.825;0.31174266;0.9485;0.32121328;0.9479;209;209;209;209
0.76973885;0.825;0.29472592;0.9518;0.3056857;0.9509;209;209;209;209
0.6642884;0.85;0.3145689;0.9481;0.32704207;0.9439;209;209;209;209
0.61142796;0.8625;0.32398653;0.9428;0.34071285;0.9385;209;209;209;209
1.0147823;0.725;0.4041219;0.9363;0.40754342;0.9353;209;209;209;209
0.40814382;0.9125;0.36546236;0.9358;0.38161713;0.9337;209;209;209;209
0.40499768;0.8875;0.39790717;0.925;0.407879;0.9247;209;209;209;209
0.55884576;0.85;0.3832548;0.9258;0.39783505;0.925;209;209;209;209
0.42633685;0.9125;0.4190055;0.926;0.44254437;0.9201;209;209;209;209
0.34298387;0.9125;0.41356725;0.9191;0.43611085;0.9165;209;209;209;209
0.5592451;0.8625;0.4732968;0.9105;0.49379542;0.9106;209;209;209;209
0.4355834;0.8875;0.4804256;0.9057;0.50792223;0.8987;209;209;209;209
0.35737896;0.9;0.44545907;0.9177;0.4816909;0.9174;209;209;209;209
0.31731814;0.925;0.4839954;0.9063;0.5266063;0.8989;209;209;209;209
0.4428274;0.875;0.51478887;0.8988;0.52953684;0.9047;209;209;209;209
0.21181306;0.9375;0.50654143;0.9012;0.54459023;0.9026;209;209;209;209
0.3297754;0.9;0.5140717;0.9028;0.5570838;0.8994;209;209;209;209
0.38966382;0.8625;0.54388076;0.8943;0.6039528;0.8892;209;209;209;209
0.28212708;0.925;0.637983;0.8644;0.6928116;0.865;209;209;209;209
0.30012393;0.9125;0.5717629;0.8931;0.63351643;0.8839;209;209;209;209
0.30088654;0.925;0.61316496;0.8907;0.66095185;0.8907;209;209;209;209
0.2075102;0.9375;0.6222526;0.8904;0.6748743;0.8894;209;209;209;209
0.26297653;0.925;0.6084339;0.8973;0.65406257;0.8978;209;209;209;209
0.2664998;0.925;0.660767;0.8771;0.7088319;0.8707;209;209;209;209
0.2644151;0.925;0.7379114;0.8505;0.7984862;0.8468;209;209;209;209
0.21061948;0.95;0.69111806;0.8807;0.741378;0.8762;209;209;209;209
0.18484268;0.9375;0.69819325;0.8737;0.76758134;0.8742;209;209;209;209
0.24374905;0.925;0.66842353;0.88;0.73418087;0.8804;209;209;209;209
0.15873893;0.9625;0.73316556;0.8674;0.82101697;0.8573;209;209;209;209
0.11962707;0.95;0.67571926;0.8821;0.7939263;0.877;209;209;209;209
0.1587642;0.9625;0.71864593;0.8795;0.7928901;0.8769;209;209;209;209
0.5295187;0.8625;0.7364796;0.8838;0.84519005;0.876;209;209;209;209
0.20671555;0.9375;0.7616956;0.8745;0.8720123;0.867;209;209;209;209
0.15401268;0.9625;0.79856026;0.8645;0.87226033;0.8606;209;209;209;209
0.18382815;0.925;0.7964611;0.8653;0.8819403;0.8641;209;209;209;209
0.1858035;0.9625;0.82928956;0.8689;0.9519968;0.8606;209;209;209;209
0.071337685;0.975;0.7701011;0.8743;0.8789277;0.8748;209;209;209;209
0.120591834;0.9375;0.82390505;0.8597;0.89543927;0.8562;209;209;209;209
0.2097784;0.9125;0.8391549;0.8675;0.91357815;0.8592;209;209;209;209
0.11774808;0.95;0.84592724;0.8577;0.9526082;0.852;209;209;209;209
0.06422751;0.975;0.8076254;0.8743;0.92925394;0.8673;209;209;209;209
0.15904522;0.95;0.89516884;0.8518;0.9889084;0.843;209;209;209;209
0.115454756;0.9625;0.901302;0.8526;1.0114827;0.8493;209;209;209;209
0.044323184;1.0;0.86525536;0.8562;0.9687278;0.8577;209;209;209;209
0.12358566;0.9625;0.92860466;0.8475;1.0108775;0.8466;209;209;209;209
0.11759992;0.9625;0.87066096;0.8723;0.9296263;0.8695;209;209;209;209
0.22362888;0.9625;0.8532025;0.863;0.954257;0.8568;209;209;209;209
0.15069357;0.9375;0.881815;0.8568;0.9179221;0.8598;209;209;209;209
0.08635525;0.9625;0.8785504;0.8645;0.97525626;0.8593;209;209;209;209
0.15340039;0.9625;0.9036285;0.8531;0.9961176;0.8498;209;209;209;209
0.044800658;0.9875;0.9596371;0.8386;1.0353332;0.8422;209;209;209;209
0.16301887;0.975;0.9531637;0.8438;1.0448923;0.846;209;209;209;209
0.087708294;0.9875;0.9616002;0.8519;1.0736929;0.8497;209;209;209;209
0.07000826;0.9625;0.9378893;0.8533;1.0609175;0.8451;209;209;209;209
0.116107285;0.9625;0.9243661;0.8493;1.0403413;0.8475;209;209;209;209
0.089902095;0.9625;0.98139197;0.8479;1.0521408;0.8431;209;209;209;209
0.07166914;0.975;0.94600976;0.8595;1.0517037;0.857;209;209;209;209
0.14678963;0.95;0.9180586;0.8576;1.0254718;0.8529;209;209;209;209
0.14986023;0.95;0.998567;0.8487;1.1131052;0.8413;209;209;209;209
0.1447977;0.95;0.901643;0.8677;1.015003;0.8599;209;209;209;209
0.028474474;1.0;0.9434921;0.8614;1.0658159;0.8506;209;209;209;209
0.14653593;0.9625;0.9214664;0.8671;1.0435066;0.8573;209;209;209;209
0.108848095;0.9625;0.97665095;0.8511;1.1065271;0.8466;209;209;209;209
0.09014882;0.9625;1.0129398;0.8496;1.1253481;0.8407;209;209;209;209
0.15257525;0.9625;0.99644005;0.8518;1.1030352;0.8424;209;209;209;209
0.063170485;0.975;1.0177348;0.8404;1.0891483;0.8357;209;209;209;209
0.029832538;1.0;1.0147233;0.8579;1.0961246;0.8528;209;209;209;209
0.04852319;0.9875;0.9720066;0.8661;1.0886384;0.8566;209;209;209;209
0.09035742;0.9625;0.96815693;0.8559;1.1160898;0.8452;209;209;209;209
0.14650042;0.975;0.9468291;0.8646;1.0403497;0.8521;209;209;209;209
0.07625969;0.975;0.9991821;0.8537;1.1120626;0.8429;209;209;209;209
0.10084684;0.9625;0.921668;0.8706;1.0105644;0.871;209;209;209;209
0.14917974;0.95;0.9935278;0.8559;1.0741636;0.8554;209;209;209;209
0.057833232;0.9875;0.93142384;0.8677;1.041414;0.8576;209;209;209;209
0.051212825;0.975;1.0533835;0.8537;1.1567652;0.8441;209;209;209;209
0.05312115;0.975;1.0493113;0.843;1.1682384;0.8304;209;209;209;209
0.07437595;0.95;1.0849221;0.8448;1.1494316;0.8325;209;209;209;209
0.03332175;1.0;1.0365723;0.847;1.1641715;0.84;209;209;209;209
0.017588725;0.9875;1.0047843;0.8658;1.1079725;0.8622;209;209;209;209
0.0531075;0.975;1.0560113;0.8584;1.123503;0.8534;209;209;209;209
0.115705326;0.975;1.051541;0.862;1.1830679;0.8533;209;209;209;209
0.10256787;0.9625;1.028082;0.8554;1.1186272;0.852;209;209;209;209
0.059100192;0.975;1.0291338;0.8583;1.1253276;0.8537;209;209;209;209
0.074967705;0.9625;1.001051;0.869;1.1540871;0.8581;209;209;209;209
0.058030695;0.975;0.9708555;0.8729;1.0592445;0.8626;209;209;209;209
0.028170193;1.0;1.004587;0.8662;1.1230369;0.8591;209;209;209;209
0.024113074;0.9875;1.0440236;0.867;1.143048;0.8597;209;209;209;209
0.005505266;1.0;1.0034263;0.8726;1.100139;0.8682;209;209;209;209
0.038238592;0.9875;1.062169;0.8454;1.1747088;0.842;209;209;209;209
0.16286492;0.9875;1.0444806;0.858;1.1769023;0.8497;209;209;209;209
0.016759736;1.0;1.0758525;0.8483;1.220373;0.8396;209;209;209;209
0.09408192;0.9375;1.0320529;0.859;1.1632881;0.8503;209;209;209;209
0.08136785;0.975;1.1040254;0.853;1.1825161;0.8554;209;209;209;209
0.10864691;0.975;1.0878787;0.8503;1.2076414;0.8496;209;209;209;209
0.03894907;0.975;1.0335512;0.8611;1.1354634;0.8592;209;209;209;209
0.029226284;0.9875;1.0639426;0.8453;1.1322551;0.847;209;209;209;209
0.044737376;0.975;1.0881369;0.8435;1.2272527;0.8383;209;209;209;209
0.11047132;0.95;1.0727754;0.8531;1.2433242;0.8438;209;209;209;209
0.17535844;0.9625;1.0750401;0.8531;1.2290084;0.8478;209;209;209;209
0.13751158;0.95;1.037293;0.859;1.1486456;0.8566;209;209;209;209
