loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2402596;0.7125;0.48006353;0.9193;0.4860938;0.9114;101;101;101;101
1.1573359;0.75;0.40398338;0.9441;0.40687364;0.9381;101;101;101;101
1.099149;0.7125;0.38613692;0.9574;0.38921517;0.9502;101;101;101;101
1.0672358;0.775;0.3289398;0.9618;0.3337348;0.9567;101;101;101;101
0.84121734;0.7875;0.32123727;0.9654;0.32529902;0.9622;101;101;101;101
1.0122535;0.7875;0.30631283;0.9673;0.31002975;0.9639;101;101;101;101
0.9923174;0.7875;0.2850662;0.9676;0.28984508;0.9643;101;101;101;101
0.79468715;0.825;0.2740158;0.9695;0.27631074;0.9678;101;101;101;101
0.8486209;0.8125;0.29806256;0.9674;0.30276904;0.9648;101;101;101;101
0.8519022;0.825;0.27986088;0.9683;0.28307006;0.9667;101;101;101;101
0.8558583;0.8;0.29160735;0.9669;0.29600736;0.9652;101;101;101;101
0.62999594;0.8625;0.26756373;0.9649;0.27037096;0.9645;101;101;101;101
0.6242963;0.875;0.30577365;0.9651;0.3109357;0.9626;101;101;101;101
0.7723262;0.825;0.2850291;0.9585;0.28664598;0.9592;101;101;101;101
0.73197544;0.85;0.3023359;0.963;0.30687076;0.9613;101;101;101;101
0.81894493;0.8125;0.327221;0.9581;0.33475542;0.9568;101;101;101;101
0.56230164;0.875;0.29400504;0.9574;0.30019587;0.9545;101;101;101;101
0.861067;0.7625;0.3307453;0.9548;0.33681744;0.9516;101;101;101;101
0.873425;0.7625;0.3158708;0.9586;0.32357308;0.9543;101;101;101;101
0.7047254;0.85;0.32680607;0.9563;0.33318064;0.9509;101;101;101;101
0.6356318;0.8625;0.33410126;0.9471;0.33595142;0.9463;101;101;101;101
0.94245946;0.8;0.36138266;0.9432;0.36996952;0.9398;101;101;101;101
0.6277089;0.8625;0.33275533;0.9464;0.33774248;0.9435;101;101;101;101
0.5688168;0.8625;0.35364303;0.9462;0.3583748;0.9425;101;101;101;101
0.8224894;0.825;0.33583912;0.9434;0.33869693;0.9395;101;101;101;101
0.5131793;0.875;0.3758671;0.9377;0.3754124;0.938;101;101;101;101
0.53195375;0.875;0.38033673;0.9382;0.38215643;0.9358;101;101;101;101
0.63802004;0.85;0.4007894;0.9343;0.40983495;0.9278;101;101;101;101
0.5318016;0.8625;0.38986886;0.9321;0.39624047;0.9324;101;101;101;101
0.6368269;0.825;0.38520288;0.9306;0.38932604;0.9287;101;101;101;101
0.86321336;0.7375;0.43086293;0.9295;0.4326377;0.9262;101;101;101;101
0.62030596;0.8375;0.456094;0.9212;0.46256885;0.9206;101;101;101;101
0.6732624;0.8125;0.43292832;0.9244;0.43948892;0.9223;101;101;101;101
0.6763196;0.825;0.44762382;0.9214;0.45631215;0.9207;101;101;101;101
0.560635;0.875;0.45565116;0.9159;0.46365556;0.9153;101;101;101;101
0.43191823;0.875;0.45086056;0.9199;0.4508117;0.9211;101;101;101;101
0.49305683;0.8625;0.4531344;0.9172;0.4584388;0.9154;101;101;101;101
0.62753373;0.825;0.4673526;0.9133;0.47169346;0.9126;101;101;101;101
