loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1971326;0.7375;0.3503665;0.9573;0.3574507;0.9572;469;469;469;469
0.93905115;0.825;0.32385898;0.9654;0.33004403;0.9646;469;469;469;469
0.63916653;0.875;0.27922413;0.9688;0.28207242;0.9683;469;469;469;469
1.0592877;0.7625;0.34061098;0.9579;0.3467765;0.9575;469;469;469;469
1.0559123;0.775;0.31076625;0.9634;0.31628668;0.9626;469;469;469;469
0.7892846;0.825;0.32574254;0.9546;0.3321208;0.9553;469;469;469;469
0.5937393;0.8625;0.26005724;0.9598;0.26403448;0.9585;469;469;469;469
0.66932833;0.8375;0.33609545;0.9478;0.3354994;0.9505;469;469;469;469
0.4513637;0.9;0.39543247;0.9183;0.39411214;0.9184;469;469;469;469
1.0001466;0.7125;0.34161124;0.9364;0.34735978;0.934;469;469;469;469
0.4584477;0.8625;0.37372142;0.9211;0.37706167;0.9223;469;469;469;469
0.44382;0.9;0.3953048;0.918;0.40003198;0.9203;469;469;469;469
0.3220617;0.9125;0.37684423;0.9197;0.3796812;0.9183;469;469;469;469
0.36611682;0.9125;0.35823646;0.921;0.38768598;0.9142;469;469;469;469
0.29676187;0.9;0.4520335;0.8885;0.4821167;0.8815;469;469;469;469
0.3193399;0.8875;0.4441829;0.8942;0.46817446;0.8885;469;469;469;469
0.25839487;0.9375;0.45371485;0.8944;0.46886984;0.8907;469;469;469;469
0.33983612;0.9;0.48981178;0.8837;0.48119834;0.8826;469;469;469;469
0.31585315;0.9;0.5218705;0.879;0.4971819;0.8837;469;469;469;469
0.13003829;0.9875;0.54525626;0.871;0.5383459;0.8703;469;469;469;469
0.32535806;0.9;0.55457705;0.8713;0.5722633;0.8674;469;469;469;469
0.117288545;0.9625;0.5492696;0.876;0.5369368;0.8776;469;469;469;469
0.11397429;0.9625;0.550101;0.8775;0.56596965;0.8764;469;469;469;469
0.17629084;0.95;0.5109868;0.8878;0.5260187;0.8798;469;469;469;469
0.18274775;0.9375;0.56342024;0.8753;0.54566985;0.8771;469;469;469;469
0.21340029;0.9375;0.60858464;0.8727;0.5961178;0.8708;469;469;469;469
0.23257747;0.9375;0.61276066;0.8643;0.5775146;0.8672;469;469;469;469
0.12623885;0.95;0.59658056;0.8792;0.5837941;0.8726;469;469;469;469
0.15600832;0.9375;0.6802202;0.8492;0.6568131;0.8492;469;469;469;469
0.096372075;0.975;0.6302278;0.8624;0.6243425;0.8556;469;469;469;469
0.09557271;0.9375;0.62269473;0.8774;0.6159747;0.8727;469;469;469;469
0.13457009;0.95;0.64699006;0.8625;0.62247586;0.8586;469;469;469;469
0.05812172;0.975;0.6311748;0.8648;0.61645037;0.8648;469;469;469;469
0.14303496;0.9625;0.65152776;0.8586;0.62973535;0.858;469;469;469;469
0.1154324;0.9625;0.6567596;0.855;0.62117434;0.8543;469;469;469;469
0.13415606;0.95;0.6564676;0.8605;0.63004917;0.8621;469;469;469;469
0.015528289;1.0;0.6443991;0.8703;0.62101924;0.8691;469;469;469;469
0.15647925;0.9375;0.6087187;0.8737;0.58637196;0.8732;469;469;469;469
