loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1382831;0.7;0.35033885;0.9587;0.3559947;0.954;445;445;445;445
0.6556374;0.8625;0.27818635;0.9696;0.2773728;0.9662;445;445;445;445
0.54336786;0.875;0.26156396;0.9693;0.26525655;0.9689;445;445;445;445
0.7904503;0.825;0.3287418;0.9634;0.32629427;0.9634;445;445;445;445
0.7397453;0.8375;0.28041372;0.9651;0.27821293;0.9651;445;445;445;445
1.066091;0.75;0.3600766;0.9623;0.35918546;0.9618;445;445;445;445
0.7549421;0.8;0.30239722;0.9532;0.3032557;0.9549;445;445;445;445
0.67742574;0.8125;0.30563775;0.9495;0.30105814;0.9489;445;445;445;445
0.80143136;0.7375;0.38675964;0.9261;0.3867997;0.9297;445;445;445;445
0.6539062;0.8375;0.35816354;0.9313;0.34672248;0.9318;445;445;445;445
0.4534325;0.875;0.39651304;0.9107;0.39162266;0.9131;445;445;445;445
0.49210912;0.8375;0.35425323;0.9247;0.35648158;0.9227;445;445;445;445
0.39185703;0.8875;0.36731058;0.9154;0.38071996;0.9104;445;445;445;445
0.29092324;0.925;0.38625336;0.9159;0.37865907;0.9154;445;445;445;445
0.39413378;0.8875;0.4186439;0.9031;0.42827162;0.9013;445;445;445;445
0.12876935;0.9875;0.44129708;0.8924;0.44230536;0.8909;445;445;445;445
0.16706109;0.95;0.42533642;0.9034;0.424334;0.9001;445;445;445;445
0.1911901;0.925;0.47024184;0.8903;0.46585795;0.8861;445;445;445;445
0.22599974;0.9125;0.43242118;0.8992;0.44246972;0.8981;445;445;445;445
0.2357043;0.925;0.50144875;0.8795;0.51190376;0.8807;445;445;445;445
0.11598475;0.95;0.49641818;0.8893;0.49043164;0.8856;445;445;445;445
0.2896839;0.875;0.49782452;0.8861;0.4804693;0.8864;445;445;445;445
0.1340536;0.9375;0.49708858;0.8861;0.47999525;0.8908;445;445;445;445
0.30252704;0.95;0.50918585;0.8791;0.52145267;0.8767;445;445;445;445
0.15478483;0.95;0.5214878;0.8841;0.53189933;0.8813;445;445;445;445
