loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1610605;0.7375;0.3362725;0.9566;0.34407145;0.9541;465;465;465;465
0.8481264;0.8375;0.2979483;0.9621;0.30079716;0.961;465;465;465;465
1.2273695;0.7125;0.31032306;0.9663;0.31731308;0.9629;465;465;465;465
0.8219652;0.825;0.26673746;0.9724;0.27452543;0.9696;465;465;465;465
0.6483247;0.85;0.25152493;0.9641;0.25570512;0.9641;465;465;465;465
0.60834414;0.85;0.28412768;0.9618;0.29244512;0.9556;465;465;465;465
0.6786537;0.85;0.28517348;0.9561;0.29361063;0.9544;465;465;465;465
0.7611712;0.8125;0.33714965;0.9489;0.34277648;0.9493;465;465;465;465
0.54309946;0.875;0.26892886;0.949;0.2621162;0.9528;465;465;465;465
0.37602693;0.9125;0.29930934;0.9427;0.29134205;0.9414;465;465;465;465
0.30873236;0.925;0.34387055;0.9311;0.33956462;0.9294;465;465;465;465
0.46398655;0.85;0.39677012;0.9147;0.38820708;0.914;465;465;465;465
0.43917865;0.85;0.36477977;0.9245;0.35912573;0.9229;465;465;465;465
0.32957205;0.9;0.41283673;0.9077;0.41219023;0.905;465;465;465;465
0.2311906;0.9375;0.4102542;0.909;0.41106817;0.9077;465;465;465;465
0.299828;0.925;0.44565713;0.8996;0.4406951;0.898;465;465;465;465
0.25334162;0.925;0.43204674;0.9041;0.44512832;0.9005;465;465;465;465
0.18069954;0.925;0.42189774;0.9061;0.42914376;0.9037;465;465;465;465
0.20352848;0.9375;0.4461949;0.8918;0.45979273;0.8889;465;465;465;465
0.2065397;0.9375;0.42302245;0.9044;0.42349786;0.9033;465;465;465;465
0.14049381;0.9625;0.46757;0.8917;0.47881913;0.8882;465;465;465;465
0.20493284;0.95;0.45715967;0.8952;0.4709494;0.8914;465;465;465;465
0.16157356;0.9625;0.5008903;0.8827;0.51855564;0.8754;465;465;465;465
0.22433276;0.925;0.49925;0.8837;0.52674675;0.8801;465;465;465;465
0.15522364;0.9375;0.49672267;0.8905;0.51782954;0.8871;465;465;465;465
0.1959295;0.95;0.5072901;0.8852;0.5372714;0.8826;465;465;465;465
0.12187773;0.975;0.5368238;0.8802;0.5513352;0.8788;465;465;465;465
0.1480796;0.95;0.5531834;0.8763;0.60267323;0.871;465;465;465;465
0.10574466;0.975;0.6093303;0.8545;0.66036147;0.851;465;465;465;465
0.11565294;0.9625;0.5824801;0.8719;0.6127186;0.863;465;465;465;465
0.1359281;0.975;0.6076899;0.864;0.6059632;0.8652;465;465;465;465
0.09578895;0.975;0.53930414;0.89;0.5438131;0.8867;465;465;465;465
0.22666252;0.9;0.5725123;0.88;0.6081238;0.8785;465;465;465;465
0.09831683;0.975;0.60273075;0.8735;0.6292232;0.8705;465;465;465;465
0.057740152;0.975;0.6128109;0.8795;0.61925614;0.8747;465;465;465;465
0.06984552;0.975;0.5741133;0.8807;0.61791086;0.8752;465;465;465;465
0.109880075;0.95;0.5751676;0.8807;0.5973949;0.8801;465;465;465;465
0.0900686;0.975;0.5274143;0.8882;0.5502537;0.887;465;465;465;465
0.037383094;1.0;0.61746985;0.8633;0.6607492;0.8555;465;465;465;465
0.17907837;0.9625;0.5790672;0.8805;0.6170573;0.8709;465;465;465;465
0.031942967;0.9875;0.54927605;0.888;0.5955081;0.8832;465;465;465;465
0.040045306;0.975;0.59515655;0.8884;0.6385132;0.8814;465;465;465;465
0.07057416;0.9625;0.6464657;0.8638;0.6734246;0.8567;465;465;465;465
0.021456894;0.9875;0.62035704;0.8806;0.6492787;0.8694;465;465;465;465
0.07915859;0.975;0.60315716;0.8845;0.62978995;0.8765;465;465;465;465
0.0780622;0.9625;0.5993352;0.8764;0.6218038;0.8752;465;465;465;465
0.111990884;0.9625;0.6096904;0.8892;0.6365128;0.8799;465;465;465;465
0.03785493;0.9875;0.6439157;0.8675;0.68561673;0.8599;465;465;465;465
0.1086064;0.975;0.6279563;0.8681;0.66156816;0.8624;465;465;465;465
0.045011327;0.9625;0.62255615;0.8763;0.6616915;0.865;465;465;465;465
0.06841686;0.9875;0.64143884;0.8808;0.6719501;0.8736;465;465;465;465
0.074260786;0.9875;0.664895;0.8713;0.6790996;0.8716;465;465;465;465
0.025385972;0.9875;0.6279591;0.8767;0.6465424;0.8679;465;465;465;465
0.025566634;0.9875;0.6734861;0.8734;0.67736626;0.875;465;465;465;465
0.056001864;0.975;0.63277733;0.8826;0.64515334;0.8755;465;465;465;465
0.014983756;1.0;0.6107112;0.8811;0.63218117;0.8738;465;465;465;465
0.010890596;1.0;0.66378397;0.868;0.70239264;0.8594;465;465;465;465
0.010833792;1.0;0.6612589;0.8737;0.6789586;0.8695;465;465;465;465
0.05947734;0.975;0.64184994;0.883;0.6396633;0.8795;465;465;465;465
0.0059858323;1.0;0.624516;0.8894;0.62884754;0.8805;465;465;465;465
0.01764282;1.0;0.63907546;0.8827;0.66197383;0.8792;465;465;465;465
0.025758395;0.9875;0.6378403;0.8846;0.6806204;0.8763;465;465;465;465
0.019510336;1.0;0.66039044;0.8816;0.6969627;0.8752;465;465;465;465
0.004806548;1.0;0.6534092;0.8842;0.71763474;0.877;465;465;465;465
0.012240799;1.0;0.6304099;0.889;0.6716484;0.8804;465;465;465;465
0.018821243;1.0;0.6199339;0.8905;0.66119444;0.8857;465;465;465;465
0.04874867;0.975;0.6381169;0.8849;0.66889423;0.8815;465;465;465;465
0.03137199;0.9875;0.6556139;0.874;0.6818063;0.8733;465;465;465;465
0.018412376;0.9875;0.6147078;0.8784;0.6605839;0.8745;465;465;465;465
0.0434153;0.9875;0.61022896;0.8871;0.642518;0.8822;465;465;465;465
0.04863184;0.9875;0.6325444;0.883;0.64177185;0.8798;465;465;465;465
0.13173226;0.975;0.63566524;0.882;0.67336464;0.8725;465;465;465;465
0.05355528;0.975;0.6374005;0.8677;0.66202664;0.8647;465;465;465;465
0.057916354;0.975;0.5738507;0.895;0.63021666;0.8883;465;465;465;465
0.04376001;0.975;0.6172688;0.883;0.6700137;0.8775;465;465;465;465
0.04122875;0.9875;0.61118245;0.8867;0.6573277;0.8753;465;465;465;465
0.06258689;0.9625;0.6312709;0.8812;0.68587476;0.8782;465;465;465;465
0.08242051;0.9625;0.6766613;0.8745;0.70761824;0.8707;465;465;465;465
0.030351534;0.975;0.71088845;0.8742;0.76306516;0.8612;465;465;465;465
0.052855127;0.975;0.6502077;0.8801;0.6904143;0.866;465;465;465;465
0.010940252;1.0;0.6474292;0.8782;0.69951856;0.8692;465;465;465;465
0.053204905;0.975;0.71841687;0.8739;0.731347;0.8661;465;465;465;465
0.040537566;0.9875;0.6771439;0.8793;0.71639556;0.8669;465;465;465;465
