loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.88185626;0.7625;0.39168662;0.9435;0.39584833;0.938;164;164;164;164
0.83488894;0.7875;0.33561316;0.9603;0.3417839;0.9561;164;164;164;164
0.9526412;0.8125;0.29308593;0.966;0.29778975;0.9622;164;164;164;164
1.2520882;0.7125;0.27383715;0.9664;0.2812434;0.9628;164;164;164;164
0.941758;0.7875;0.25931153;0.9696;0.26701334;0.9651;164;164;164;164
1.1772711;0.75;0.2602257;0.9699;0.27062482;0.9661;164;164;164;164
1.1238602;0.775;0.2654769;0.9674;0.2742241;0.9631;164;164;164;164
0.98358935;0.775;0.25295264;0.9653;0.26425406;0.9608;164;164;164;164
0.8602706;0.8;0.25357652;0.9637;0.26523682;0.9583;164;164;164;164
0.858596;0.7875;0.26336354;0.9632;0.2719056;0.9606;164;164;164;164
0.62927425;0.8875;0.24111052;0.9593;0.24633509;0.9588;164;164;164;164
0.7533132;0.8375;0.26505578;0.9548;0.27174008;0.955;164;164;164;164
0.7935729;0.825;0.27380228;0.95;0.27688384;0.9494;164;164;164;164
0.7234119;0.8125;0.31498814;0.9419;0.31319478;0.9445;164;164;164;164
0.73470265;0.825;0.29611516;0.9464;0.29258725;0.9491;164;164;164;164
0.8709839;0.8;0.32699633;0.942;0.3206291;0.9456;164;164;164;164
0.54226935;0.85;0.34455693;0.9337;0.3312566;0.9418;164;164;164;164
0.527479;0.875;0.37645182;0.9347;0.36188218;0.9393;164;164;164;164
0.5493617;0.85;0.33321533;0.9333;0.3115298;0.9397;164;164;164;164
0.5573824;0.875;0.39447606;0.9228;0.38534585;0.9244;164;164;164;164
0.652804;0.85;0.42136157;0.9148;0.41027227;0.9209;164;164;164;164
0.39646453;0.9125;0.39628482;0.9194;0.3826278;0.9222;164;164;164;164
0.4927;0.8875;0.43170992;0.9109;0.41778097;0.9157;164;164;164;164
0.25553003;0.925;0.42814067;0.9099;0.43625626;0.9102;164;164;164;164
0.4113237;0.8875;0.433633;0.9109;0.43556494;0.9137;164;164;164;164
0.36504215;0.8875;0.48103878;0.9003;0.47734204;0.9021;164;164;164;164
0.4068079;0.875;0.475786;0.9045;0.49500406;0.9026;164;164;164;164
0.39852315;0.8875;0.5002559;0.9021;0.50267947;0.9025;164;164;164;164
0.44278502;0.8875;0.52721447;0.8965;0.54276234;0.8884;164;164;164;164
0.4041322;0.9;0.53199327;0.8936;0.5367072;0.8931;164;164;164;164
0.3868878;0.8625;0.57892156;0.8887;0.5933842;0.8882;164;164;164;164
0.29062334;0.925;0.59875274;0.8848;0.6159464;0.8777;164;164;164;164
0.36582497;0.8875;0.6037677;0.8821;0.62669617;0.8806;164;164;164;164
0.2846508;0.925;0.65151894;0.8817;0.6526061;0.8804;164;164;164;164
0.35975567;0.8625;0.6246411;0.8811;0.63560236;0.8787;164;164;164;164
0.42963305;0.875;0.6852743;0.8792;0.6729201;0.8773;164;164;164;164
0.22748654;0.95;0.67311317;0.8889;0.6638693;0.8877;164;164;164;164
0.07851789;0.9875;0.7197033;0.8785;0.687487;0.8749;164;164;164;164
0.21593365;0.925;0.73302805;0.8778;0.7192071;0.8734;164;164;164;164
0.29003054;0.9125;0.7420999;0.8696;0.73018247;0.8684;164;164;164;164
0.13338783;0.9625;0.8077095;0.8622;0.8104706;0.8631;164;164;164;164
0.64309204;0.7875;0.747404;0.8734;0.7409088;0.8705;164;164;164;164
0.2301301;0.925;0.84272957;0.8528;0.8619039;0.848;164;164;164;164
0.19398892;0.95;0.77146345;0.867;0.785357;0.8647;164;164;164;164
0.16547051;0.95;0.80984646;0.875;0.8239585;0.8736;164;164;164;164
0.112453185;0.9625;0.84333104;0.8711;0.85851777;0.8683;164;164;164;164
0.17026389;0.9375;0.865217;0.8629;0.90276974;0.8586;164;164;164;164
0.17043856;0.95;0.8351586;0.8695;0.83760184;0.8653;164;164;164;164
0.15428631;0.95;0.9026885;0.8501;0.93076456;0.8482;164;164;164;164
0.13845761;0.95;0.9466914;0.8464;0.9338126;0.8477;164;164;164;164
0.13051741;0.95;0.93793654;0.8554;0.925266;0.8567;164;164;164;164
0.23979251;0.9375;0.9201027;0.8504;0.9248405;0.8495;164;164;164;164
0.18921149;0.925;0.93513435;0.8499;0.9392498;0.8472;164;164;164;164
0.09475001;0.975;1.0090197;0.8502;1.0028306;0.8495;164;164;164;164
0.13513157;0.975;1.033614;0.8365;1.0470822;0.8369;164;164;164;164
0.14449616;0.9625;1.0088159;0.8483;1.0406005;0.8452;164;164;164;164
0.16863713;0.9625;0.98228633;0.8508;1.012977;0.8493;164;164;164;164
0.11041278;0.95;0.95671874;0.861;1.0138988;0.8622;164;164;164;164
0.21763487;0.9125;1.0594773;0.838;1.0391318;0.8375;164;164;164;164
0.13085148;0.95;1.0959406;0.8345;1.0865847;0.8331;164;164;164;164
0.11794306;0.9375;1.0695378;0.8498;1.0930104;0.8464;164;164;164;164
0.12964979;0.95;1.0529;0.8517;1.0583848;0.8512;164;164;164;164
0.18352674;0.95;1.0921214;0.8386;1.0908414;0.842;164;164;164;164
0.09805477;0.9375;1.077639;0.8517;1.0279298;0.8541;164;164;164;164
0.1649664;0.975;1.0433589;0.8491;1.013637;0.8484;164;164;164;164
0.17642295;0.9375;1.1063848;0.8518;1.067799;0.8492;164;164;164;164
0.08052014;0.975;1.1019984;0.8487;1.0934322;0.847;164;164;164;164
0.135288;0.9375;1.1428404;0.8403;1.1123595;0.8418;164;164;164;164
0.07435234;0.975;1.1438328;0.8417;1.119014;0.8434;164;164;164;164
0.0588467;0.975;1.1323525;0.8483;1.1152956;0.8491;164;164;164;164
0.1379233;0.9625;1.1301303;0.8518;1.1381023;0.8472;164;164;164;164
0.06751249;0.975;1.0797215;0.8479;1.1173922;0.8381;164;164;164;164
0.059818316;0.9875;1.1644528;0.8441;1.1566876;0.8381;164;164;164;164
0.1313619;0.95;1.1365002;0.8505;1.1338335;0.8527;164;164;164;164
0.15983199;0.9625;1.1263666;0.8578;1.0903779;0.853;164;164;164;164
0.06391876;0.975;1.1430959;0.854;1.141774;0.8538;164;164;164;164
0.08260673;0.9875;1.1311145;0.8533;1.1430942;0.847;164;164;164;164
0.117461875;0.9625;1.2750587;0.8308;1.296637;0.8267;164;164;164;164
0.11081729;0.975;1.2008847;0.8383;1.1741947;0.8372;164;164;164;164
0.089123756;0.975;1.142799;0.8515;1.1240767;0.849;164;164;164;164
0.17570373;0.9625;1.1606005;0.8369;1.1480831;0.8354;164;164;164;164
0.06343025;0.975;1.0940688;0.8479;1.0831333;0.8519;164;164;164;164
0.18846448;0.9625;1.1904038;0.8494;1.1648525;0.85;164;164;164;164
0.088491246;0.9625;1.2551482;0.8464;1.193695;0.8494;164;164;164;164
0.08644627;0.9875;1.1629881;0.8529;1.1127967;0.8507;164;164;164;164
0.11899221;0.95;1.1265715;0.8532;1.0946219;0.8516;164;164;164;164
0.032172285;0.9875;1.2326279;0.8339;1.167431;0.8367;164;164;164;164
0.01853356;1.0;1.195274;0.8431;1.1686165;0.8443;164;164;164;164
0.093294516;0.95;1.3139979;0.8199;1.2785583;0.815;164;164;164;164
0.11357782;0.9625;1.2568713;0.837;1.1976846;0.843;164;164;164;164
