loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1908247;0.725;0.4126462;0.9433;0.42164624;0.9376;257;257;257;257
1.0463531;0.7625;0.36575472;0.9605;0.37034863;0.957;257;257;257;257
0.8780096;0.8125;0.30698788;0.9669;0.3151669;0.9649;257;257;257;257
0.9564602;0.775;0.2971505;0.9708;0.30174896;0.9698;257;257;257;257
0.9249549;0.7875;0.3150065;0.9684;0.3179904;0.9687;257;257;257;257
0.76369154;0.8375;0.29173023;0.9677;0.29866055;0.9651;257;257;257;257
0.8346489;0.8;0.34354615;0.965;0.34885636;0.9632;257;257;257;257
0.81879216;0.8;0.30041423;0.9631;0.3077215;0.96;257;257;257;257
0.7536587;0.825;0.27711433;0.9611;0.28374442;0.9579;257;257;257;257
0.7331482;0.8125;0.28621134;0.9568;0.29447863;0.9539;257;257;257;257
0.5650929;0.875;0.3176898;0.952;0.32225785;0.9509;257;257;257;257
0.6531604;0.825;0.34126943;0.9539;0.35436103;0.9517;257;257;257;257
0.5378455;0.9;0.3571359;0.9409;0.3680959;0.9365;257;257;257;257
0.66357076;0.825;0.34422648;0.9415;0.34872997;0.9372;257;257;257;257
0.5551267;0.8375;0.34816933;0.9344;0.35812032;0.9323;257;257;257;257
0.5360317;0.85;0.3795958;0.9244;0.3919976;0.9228;257;257;257;257
0.69146776;0.8;0.43983877;0.9094;0.45026;0.9088;257;257;257;257
0.4832488;0.875;0.4524834;0.9029;0.45588636;0.9076;257;257;257;257
0.32872504;0.8875;0.46301773;0.9039;0.44880274;0.9035;257;257;257;257
0.38385123;0.85;0.4956444;0.887;0.49419478;0.8905;257;257;257;257
0.5582137;0.8375;0.57205397;0.8696;0.5958925;0.8649;257;257;257;257
0.2554296;0.9;0.5254978;0.888;0.5452082;0.8816;257;257;257;257
0.3552491;0.9;0.492612;0.895;0.51289326;0.8952;257;257;257;257
0.3707552;0.875;0.6167503;0.8637;0.63087344;0.8622;257;257;257;257
0.21240386;0.925;0.6091182;0.862;0.646058;0.8549;257;257;257;257
0.12317363;0.95;0.5945606;0.8666;0.6220168;0.8563;257;257;257;257
0.228935;0.9;0.6173385;0.8623;0.62046444;0.8628;257;257;257;257
0.4381999;0.875;0.6374405;0.858;0.6686514;0.8546;257;257;257;257
0.21407092;0.925;0.57677454;0.877;0.61975193;0.8704;257;257;257;257
0.14368555;0.95;0.6351878;0.8651;0.650226;0.8613;257;257;257;257
0.28408113;0.9125;0.67646086;0.8557;0.6763085;0.851;257;257;257;257
0.18930396;0.9375;0.71125865;0.8524;0.71855074;0.8479;257;257;257;257
0.09680274;0.9875;0.6522688;0.8669;0.6878904;0.8653;257;257;257;257
0.19038296;0.9375;0.72444206;0.8493;0.73751736;0.8427;257;257;257;257
0.2473186;0.925;0.67574626;0.8729;0.6905959;0.8653;257;257;257;257
0.21901873;0.9375;0.69543785;0.8619;0.722186;0.8498;257;257;257;257
0.11793335;0.95;0.69885355;0.8578;0.7464226;0.852;257;257;257;257
0.14154243;0.95;0.7112399;0.8662;0.72982186;0.8594;257;257;257;257
0.13493964;0.975;0.71853864;0.8538;0.7486289;0.8484;257;257;257;257
