loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0474173;0.775;0.38425815;0.9522;0.3918688;0.9487;277;277;277;277
1.2720279;0.7;0.34498718;0.9647;0.35149857;0.9621;277;277;277;277
1.0606854;0.75;0.35012418;0.9651;0.3549968;0.9656;277;277;277;277
0.83306944;0.7875;0.3038952;0.9671;0.30798075;0.9686;277;277;277;277
0.7807703;0.8125;0.2950964;0.968;0.30353504;0.9678;277;277;277;277
0.9407495;0.7875;0.33946502;0.9632;0.34293872;0.9628;277;277;277;277
0.810604;0.825;0.334966;0.9603;0.34477723;0.9585;277;277;277;277
1.0457304;0.7125;0.36715004;0.9543;0.37932107;0.9515;277;277;277;277
0.88816804;0.7875;0.35690576;0.9505;0.3686979;0.9503;277;277;277;277
0.74293756;0.825;0.31527704;0.9404;0.32146823;0.9379;277;277;277;277
0.53971267;0.875;0.30867735;0.9434;0.31659618;0.9414;277;277;277;277
0.52828556;0.8625;0.34809366;0.932;0.36723801;0.9298;277;277;277;277
0.6204232;0.825;0.37406442;0.9213;0.39211246;0.9186;277;277;277;277
0.76307833;0.775;0.37010512;0.924;0.3838011;0.9227;277;277;277;277
0.3323133;0.9;0.38994804;0.9181;0.4072562;0.9147;277;277;277;277
0.33979672;0.9125;0.41194063;0.9117;0.43740296;0.9068;277;277;277;277
0.45519352;0.8625;0.4147716;0.9124;0.43014014;0.9095;277;277;277;277
0.34490946;0.925;0.39830717;0.9129;0.42112577;0.9109;277;277;277;277
0.5651041;0.85;0.47040245;0.8939;0.496925;0.8928;277;277;277;277
0.43641916;0.875;0.47048673;0.8997;0.5255773;0.8885;277;277;277;277
0.28507942;0.8875;0.5321521;0.8846;0.5706268;0.8789;277;277;277;277
0.39449477;0.8875;0.53078985;0.8856;0.5789613;0.878;277;277;277;277
0.229654;0.9125;0.63077533;0.8678;0.6724658;0.8596;277;277;277;277
0.1941402;0.95;0.6040818;0.8678;0.6283237;0.8647;277;277;277;277
0.21857965;0.9375;0.5347295;0.8881;0.59578407;0.8842;277;277;277;277
0.15173204;0.9625;0.5897917;0.8845;0.62004197;0.8808;277;277;277;277
0.22039494;0.9375;0.6354272;0.8702;0.6731229;0.8631;277;277;277;277
0.16739641;0.95;0.6872832;0.8555;0.7166615;0.8554;277;277;277;277
0.21782582;0.95;0.6662534;0.866;0.7207975;0.8509;277;277;277;277
0.17341647;0.95;0.6430344;0.8731;0.7090359;0.8644;277;277;277;277
0.22703794;0.9125;0.6697859;0.8599;0.7229942;0.855;277;277;277;277
0.16204758;0.95;0.66960835;0.8729;0.7099682;0.8668;277;277;277;277
0.08550614;0.975;0.6198882;0.877;0.67889774;0.8686;277;277;277;277
0.1972757;0.9375;0.6888497;0.865;0.74104965;0.8579;277;277;277;277
0.15321824;0.9625;0.64524704;0.8794;0.7101041;0.8724;277;277;277;277
0.07145544;0.9875;0.6825247;0.8662;0.7025695;0.8688;277;277;277;277
0.08517514;0.975;0.6947323;0.8755;0.78098464;0.871;277;277;277;277
0.02611514;1.0;0.65929955;0.8841;0.7355373;0.8713;277;277;277;277
0.1097552;0.9625;0.72179514;0.8611;0.76975685;0.8587;277;277;277;277
0.20550132;0.9125;0.7154612;0.8541;0.7678294;0.8515;277;277;277;277
0.14525168;0.9375;0.7583912;0.8579;0.7831276;0.8595;277;277;277;277
0.070060834;0.975;0.7381671;0.8505;0.7669957;0.8545;277;277;277;277
0.1739355;0.9625;0.71233255;0.8607;0.7273233;0.8638;277;277;277;277
0.061064105;0.9875;0.6948465;0.8695;0.72393584;0.866;277;277;277;277
0.10022427;0.975;0.73490685;0.8678;0.7406964;0.8637;277;277;277;277
0.032688204;1.0;0.747492;0.8599;0.76542735;0.86;277;277;277;277
0.18843135;0.925;0.78214073;0.8446;0.83211845;0.8391;277;277;277;277
0.097252205;0.9625;0.7858691;0.8517;0.7903646;0.8443;277;277;277;277
0.12825651;0.9625;0.7883082;0.8524;0.7913557;0.853;277;277;277;277
0.113904394;0.95;0.7898729;0.8529;0.83040154;0.8507;277;277;277;277
0.07515214;0.9625;0.7848006;0.8502;0.8120991;0.8498;277;277;277;277
0.14971283;0.9375;0.7798779;0.8567;0.79582703;0.8574;277;277;277;277
0.1628689;0.95;0.7724262;0.8534;0.8105184;0.8536;277;277;277;277
0.13657787;0.95;0.736991;0.8678;0.76020324;0.8654;277;277;277;277
0.099424735;0.95;0.7768617;0.8606;0.76963633;0.8624;277;277;277;277
0.06794031;0.9875;0.7987287;0.8426;0.8209244;0.8498;277;277;277;277
0.13118918;0.95;0.8407092;0.84;0.8343503;0.847;277;277;277;277
0.09319959;0.9625;0.7704532;0.8539;0.77598774;0.8586;277;277;277;277
0.033193566;1.0;0.813625;0.8556;0.830325;0.8527;277;277;277;277
0.04242713;0.975;0.7694063;0.8633;0.7917104;0.8616;277;277;277;277
0.075376995;0.9625;0.84362316;0.8424;0.84937364;0.845;277;277;277;277
0.0793237;0.975;0.78090334;0.8528;0.7906759;0.8526;277;277;277;277
0.0901557;0.95;0.8270172;0.8526;0.84290946;0.8556;277;277;277;277
0.12867214;0.9625;0.82084316;0.854;0.8289186;0.8586;277;277;277;277
0.046764456;0.975;0.8322118;0.8506;0.8659004;0.8506;277;277;277;277
0.03755564;1.0;0.8148629;0.851;0.83392507;0.8515;277;277;277;277
0.0829669;0.975;0.8351884;0.8534;0.8675598;0.8605;277;277;277;277
0.07084614;0.9625;0.8662249;0.8541;0.8818367;0.8524;277;277;277;277
0.08387557;0.9625;0.78742707;0.8651;0.82157034;0.8673;277;277;277;277
0.081392415;0.975;0.8522671;0.8498;0.8629146;0.8575;277;277;277;277
0.016699795;1.0;0.8406322;0.8417;0.84449416;0.8519;277;277;277;277
0.07371691;0.95;0.8596941;0.8535;0.86497444;0.8545;277;277;277;277
0.020594109;1.0;0.8586586;0.8496;0.8750061;0.855;277;277;277;277
0.110999286;0.9625;0.8272577;0.8595;0.85311055;0.8588;277;277;277;277
0.077024914;0.975;0.8710252;0.8499;0.84420925;0.8581;277;277;277;277
0.039930403;1.0;0.87305117;0.8512;0.8497469;0.8541;277;277;277;277
0.10894289;0.975;0.82426035;0.8634;0.82552034;0.868;277;277;277;277
0.061353743;0.9875;0.8742507;0.85;0.85981035;0.8597;277;277;277;277
0.04192495;1.0;0.9314604;0.8428;0.8956505;0.8475;277;277;277;277
0.09005556;0.975;0.89848584;0.8418;0.85736287;0.8495;277;277;277;277
0.08042613;0.9625;0.8566335;0.8548;0.8039171;0.8653;277;277;277;277
0.033492975;0.9875;0.85890275;0.8528;0.8293835;0.8623;277;277;277;277
0.07253699;0.95;0.8707436;0.8592;0.875782;0.8573;277;277;277;277
0.027672607;1.0;0.9044421;0.8494;0.9126746;0.8547;277;277;277;277
0.031922966;0.9875;0.862941;0.8565;0.85597014;0.8635;277;277;277;277
0.043991424;0.9875;0.8667953;0.8578;0.8420632;0.8639;277;277;277;277
0.013650742;1.0;0.901699;0.8544;0.852558;0.8567;277;277;277;277
0.013856147;0.9875;0.8271686;0.8587;0.7922516;0.8671;277;277;277;277
0.041178145;0.9875;0.89608103;0.8508;0.86749876;0.8515;277;277;277;277
0.118862115;0.95;0.95805174;0.8455;0.8972047;0.8515;277;277;277;277
0.032579564;0.9875;0.8456011;0.8579;0.80577946;0.8642;277;277;277;277
0.015482334;0.9875;0.8897961;0.8553;0.84155744;0.8605;277;277;277;277
0.048876178;0.975;0.9514455;0.8445;0.90660554;0.8545;277;277;277;277
0.07833527;0.975;0.94659024;0.8302;0.888683;0.8389;277;277;277;277
0.013266133;1.0;0.95979524;0.8364;0.93922126;0.8401;277;277;277;277
0.023792049;1.0;0.921316;0.8456;0.89147204;0.8541;277;277;277;277
0.071991876;0.9625;0.95829433;0.8452;0.9248172;0.8495;277;277;277;277
0.014365049;1.0;0.8897873;0.8534;0.8674947;0.8582;277;277;277;277
0.039935242;0.975;0.8861971;0.8548;0.83483094;0.8654;277;277;277;277
0.045557622;0.9875;0.9520371;0.8406;0.9023664;0.8551;277;277;277;277
0.009618826;1.0;0.9554713;0.8486;0.92865205;0.8525;277;277;277;277
0.039302077;0.9875;0.93785197;0.8498;0.88595647;0.8601;277;277;277;277
0.11618803;0.95;0.97467834;0.8487;0.8911338;0.8592;277;277;277;277
0.06813596;0.9875;0.99088186;0.8401;0.928182;0.8571;277;277;277;277
0.008902298;1.0;1.0100557;0.8336;0.95939314;0.8376;277;277;277;277
0.040724054;0.9875;0.9541367;0.8482;0.91807395;0.85;277;277;277;277
0.009960964;1.0;0.8745096;0.8616;0.88983274;0.8589;277;277;277;277
0.030509492;0.9875;0.9455158;0.8421;0.9031338;0.8541;277;277;277;277
0.059579253;0.9625;0.91917187;0.8577;0.8915408;0.8645;277;277;277;277
0.025015343;1.0;0.98633397;0.8368;0.90516114;0.8504;277;277;277;277
0.032953512;0.9875;0.9901698;0.8538;0.8997734;0.8595;277;277;277;277
0.026905408;0.9875;1.00932;0.8435;0.9462444;0.8501;277;277;277;277
0.018377889;1.0;1.0300773;0.8469;0.9390041;0.8513;277;277;277;277
0.030667465;0.9875;1.0771018;0.8342;1.0342684;0.8408;277;277;277;277
0.016307643;1.0;0.97067785;0.8526;0.90876687;0.8566;277;277;277;277
0.03216834;0.9875;1.017135;0.8472;0.94175565;0.8531;277;277;277;277
0.12732634;0.95;1.0386074;0.8415;0.9341388;0.8541;277;277;277;277
0.012924445;1.0;0.9478714;0.8543;0.84118134;0.8663;277;277;277;277
0.011928667;1.0;0.91994685;0.8567;0.8522963;0.8623;277;277;277;277
0.008488739;1.0;0.9523457;0.8566;0.8798706;0.8634;277;277;277;277
0.01037147;1.0;1.0351951;0.8415;0.95090896;0.8544;277;277;277;277
0.12961304;0.9625;1.0030869;0.8349;0.96649456;0.8413;277;277;277;277
0.020539138;0.9875;1.0390254;0.84;0.9635377;0.8473;277;277;277;277
0.074319385;0.975;0.9918793;0.8429;0.9064041;0.848;277;277;277;277
0.11519071;0.95;0.9603672;0.8526;0.93085974;0.8557;277;277;277;277
0.013196379;1.0;1.0114217;0.8415;0.9577158;0.848;277;277;277;277
0.009433702;1.0;0.9788297;0.8457;0.9255024;0.8523;277;277;277;277
0.005836013;1.0;0.9945899;0.8503;0.94448113;0.8549;277;277;277;277
0.033103786;0.9875;1.048394;0.849;0.96628094;0.8553;277;277;277;277
0.0102942865;1.0;0.95166016;0.8554;0.93426454;0.8597;277;277;277;277
0.022128444;0.9875;0.94854033;0.8498;0.9019401;0.8562;277;277;277;277
0.016392712;1.0;0.88546133;0.863;0.8439802;0.8632;277;277;277;277
0.07750597;0.9625;1.0098091;0.8509;0.9401297;0.8566;277;277;277;277
0.066086605;0.9625;0.9966348;0.857;0.9402662;0.8547;277;277;277;277
0.040148385;0.9875;0.9329213;0.859;0.87385535;0.8633;277;277;277;277
0.024133507;0.9875;0.9060157;0.8714;0.8335345;0.8777;277;277;277;277
0.034580972;0.975;0.9620646;0.8606;0.88559055;0.8642;277;277;277;277
0.06430356;0.975;0.9709107;0.8601;0.90973884;0.8666;277;277;277;277
0.009119223;1.0;0.95257306;0.8529;0.88536483;0.8662;277;277;277;277
0.017939603;1.0;0.96083254;0.8512;0.9261957;0.8527;277;277;277;277
0.06273839;0.9625;0.9435002;0.8623;0.90036106;0.8664;277;277;277;277
0.033352755;0.9875;0.9850449;0.8543;0.93195665;0.8583;277;277;277;277
0.031799886;0.9875;1.0403289;0.8432;0.9902826;0.849;277;277;277;277
0.048275836;0.9875;0.98521286;0.8614;0.94097507;0.8638;277;277;277;277
0.011168519;1.0;1.0073813;0.8609;0.94643116;0.8689;277;277;277;277
0.02103078;0.9875;0.9926141;0.8484;0.9274405;0.8594;277;277;277;277
0.060848285;0.975;0.9943502;0.8497;0.9369109;0.8598;277;277;277;277
0.04673726;0.9875;1.0008435;0.8404;0.9501404;0.8486;277;277;277;277
0.028064054;1.0;0.9696805;0.8507;0.9042305;0.8546;277;277;277;277
0.020837098;0.9875;0.94295466;0.8565;0.8974285;0.8625;277;277;277;277
0.048094265;0.9875;0.9843169;0.8623;0.9302469;0.8658;277;277;277;277
0.10172842;0.975;1.040367;0.8536;0.94865626;0.8581;277;277;277;277
0.0060672974;1.0;0.9988939;0.8544;0.89606357;0.8631;277;277;277;277
0.05327516;0.9875;0.9593012;0.8654;0.86998224;0.8692;277;277;277;277
0.0067007975;1.0;0.931884;0.8682;0.90917754;0.8705;277;277;277;277
0.002547192;1.0;0.94474405;0.8655;0.85517454;0.868;277;277;277;277
0.032300957;0.9875;1.0358182;0.8583;0.9558301;0.8639;277;277;277;277
0.05084067;0.9875;0.94494843;0.8619;0.9026674;0.8636;277;277;277;277
0.038944595;0.9875;0.92713916;0.8624;0.8728125;0.8653;277;277;277;277
0.04516048;0.975;0.93553376;0.8671;0.8831674;0.8705;277;277;277;277
0.0444208;0.9875;0.93887305;0.8656;0.90669006;0.8674;277;277;277;277
0.0035451301;1.0;1.0251021;0.8552;0.95869327;0.8624;277;277;277;277
0.030889418;0.9875;0.98206687;0.8628;0.95070535;0.8605;277;277;277;277
0.0064717596;1.0;1.0549924;0.8465;0.9898801;0.8501;277;277;277;277
0.010902934;1.0;0.9717669;0.8618;0.89283377;0.8636;277;277;277;277
0.07161971;0.9875;0.9859801;0.8576;0.9224552;0.8656;277;277;277;277
0.0053165397;1.0;1.0164644;0.8624;0.95869404;0.8623;277;277;277;277
0.01189934;1.0;1.0166823;0.8566;0.96293694;0.8605;277;277;277;277
0.013257356;1.0;1.0074548;0.8571;0.95459944;0.8627;277;277;277;277
0.016813116;0.9875;0.97270197;0.8678;0.9459112;0.8715;277;277;277;277
0.024395028;0.9875;0.9823205;0.8675;0.931733;0.8696;277;277;277;277
0.0020381357;1.0;0.96670175;0.8661;0.91769415;0.8667;277;277;277;277
0.026281873;0.975;0.9291801;0.8731;0.8741556;0.8708;277;277;277;277
0.0147300605;1.0;1.0192285;0.8575;0.93767;0.863;277;277;277;277
0.09900257;0.9875;0.97576463;0.8609;0.94490236;0.8685;277;277;277;277
0.018271994;0.9875;1.0088698;0.8672;0.9126016;0.8762;277;277;277;277
0.0019908021;1.0;1.0114582;0.8653;0.96370244;0.8651;277;277;277;277
0.045800306;0.975;1.0763719;0.8501;0.96242595;0.8578;277;277;277;277
0.022030821;0.9875;0.9948991;0.8643;0.935108;0.8703;277;277;277;277
0.04356621;0.975;0.98245984;0.8687;0.9516173;0.8747;277;277;277;277
0.0017376589;1.0;1.0469974;0.8533;0.9549825;0.8632;277;277;277;277
0.025747925;0.9875;0.9713511;0.8606;0.9099404;0.8743;277;277;277;277
0.043115847;0.9875;0.9511815;0.8657;0.8909537;0.8725;277;277;277;277
0.012933175;1.0;0.9671166;0.871;0.9362014;0.8761;277;277;277;277
0.09990645;0.975;1.026279;0.8569;1.0041746;0.8569;277;277;277;277
0.049808092;0.9875;1.0522707;0.8541;0.97215605;0.8613;277;277;277;277
0.016444119;0.9875;1.0422965;0.8528;0.9670199;0.8602;277;277;277;277
0.040371366;0.975;1.0055314;0.8713;0.9359324;0.8727;277;277;277;277
0.013551083;0.9875;0.9745334;0.8766;0.8911823;0.8776;277;277;277;277
0.0006042666;1.0;1.0198505;0.8634;0.90966123;0.8731;277;277;277;277
0.022929465;0.9875;1.0350182;0.8673;0.93664336;0.878;277;277;277;277
0.038997825;0.9875;1.0639565;0.8547;0.95415604;0.863;277;277;277;277
0.06495413;0.975;1.0337219;0.8664;0.9680182;0.8682;277;277;277;277
0.01604392;0.9875;1.0065333;0.866;0.9122143;0.8791;277;277;277;277
0.044282794;0.9875;1.0386277;0.86;0.9656702;0.8684;277;277;277;277
0.04090482;0.9875;0.97175956;0.867;0.8697499;0.8764;277;277;277;277
0.048153974;0.9875;1.0355115;0.8573;0.9570374;0.8725;277;277;277;277
0.040867526;0.9625;1.0217867;0.8638;0.95544904;0.8727;277;277;277;277
0.054242454;0.9625;1.0723668;0.8586;1.0033952;0.8639;277;277;277;277
0.030660966;0.9875;0.9551092;0.8648;0.89411384;0.8758;277;277;277;277
0.0116587235;1.0;0.957322;0.8718;0.9066283;0.8755;277;277;277;277
0.03570157;0.9875;1.0355194;0.86;0.96687996;0.8618;277;277;277;277
0.07568346;0.95;1.029506;0.8637;0.9522543;0.872;277;277;277;277
0.01109389;1.0;0.9818707;0.8642;0.9637385;0.8618;277;277;277;277
0.0037733936;1.0;0.978109;0.873;0.9255872;0.8765;277;277;277;277
0.0006874201;1.0;1.0617061;0.861;0.97330254;0.8675;277;277;277;277
0.022619644;0.975;1.0399121;0.8676;0.9835034;0.8744;277;277;277;277
0.0020913957;1.0;1.028455;0.8609;0.9612463;0.8667;277;277;277;277
0.067778714;0.9875;1.0163773;0.867;0.9134867;0.872;277;277;277;277
0.006864416;1.0;1.0357378;0.8626;0.9905336;0.8628;277;277;277;277
0.0021769023;1.0;1.0400879;0.8684;0.98412305;0.8713;277;277;277;277
0.00056916516;1.0;1.0354211;0.8696;0.957217;0.8671;277;277;277;277
0.112864956;0.9875;1.0211213;0.8671;0.9555291;0.8701;277;277;277;277
0.0051086405;1.0;1.0682911;0.8605;1.011038;0.8592;277;277;277;277
0.1307266;0.975;1.0113939;0.8714;0.96547014;0.8724;277;277;277;277
0.03511133;0.975;1.0628185;0.8578;1.0065811;0.8617;277;277;277;277
0.026904192;0.9875;1.064361;0.8644;0.9981729;0.8708;277;277;277;277
0.0024842029;1.0;1.03616;0.8708;0.9786221;0.8803;277;277;277;277
0.0013201891;1.0;0.99560076;0.8755;0.9008875;0.8825;277;277;277;277
0.005093096;1.0;1.0445026;0.8681;0.97475857;0.8754;277;277;277;277
0.0076669888;1.0;1.0786545;0.8653;0.98807967;0.8713;277;277;277;277
0.012401937;1.0;1.0539334;0.8666;0.92828083;0.877;277;277;277;277
0.03882432;0.9875;1.0339823;0.867;1.0050886;0.8718;277;277;277;277
0.123349056;0.975;1.0111876;0.8618;0.97374964;0.8688;277;277;277;277
0.004168487;1.0;0.98947227;0.8726;0.9726197;0.8752;277;277;277;277
0.0013638374;1.0;1.0816194;0.8577;0.98449725;0.866;277;277;277;277
0.1285307;0.9375;1.0640607;0.867;0.9771132;0.8786;277;277;277;277
0.07224458;0.9875;1.089707;0.8624;1.0670928;0.87;277;277;277;277
0.007576315;1.0;1.0175096;0.8708;1.0034628;0.8711;277;277;277;277
0.0012866593;1.0;1.0505416;0.8641;1.0130169;0.8694;277;277;277;277
0.014196056;0.9875;1.0260662;0.8679;0.97945696;0.8749;277;277;277;277
0.078369275;0.9875;0.99464804;0.8756;0.967793;0.8751;277;277;277;277
0.100603044;0.9875;1.049746;0.8754;0.9779877;0.8791;277;277;277;277
0.008492874;1.0;1.0626364;0.8718;1.004176;0.875;277;277;277;277
0.00392065;1.0;1.0545733;0.8716;1.0162807;0.8728;277;277;277;277
0.07559691;0.975;1.0662551;0.8646;1.035878;0.8688;277;277;277;277
0.016273135;1.0;1.0396487;0.8672;1.000261;0.8688;277;277;277;277
0.013326818;0.9875;1.0164917;0.8707;0.95342636;0.8719;277;277;277;277
0.007048496;1.0;1.0240903;0.8798;0.93493134;0.8813;277;277;277;277
0.0053442246;1.0;1.0106834;0.8726;0.95528555;0.8736;277;277;277;277
0.006297511;1.0;1.0023676;0.8723;0.96263605;0.8702;277;277;277;277
0.021661095;0.9875;1.050896;0.8734;1.0188025;0.8775;277;277;277;277
0.007130453;1.0;1.0851287;0.8637;1.0371408;0.8677;277;277;277;277
0.06756674;0.975;1.0502731;0.8682;0.99580544;0.8716;277;277;277;277
0.0011527587;1.0;1.0227523;0.8756;0.9753873;0.8777;277;277;277;277
