loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2854575;0.6625;0.4825414;0.9235;0.48559496;0.9188;118;118;118;118
0.89680415;0.825;0.39881766;0.953;0.4036271;0.9462;118;118;118;118
0.9027154;0.8125;0.34812707;0.961;0.35492116;0.9522;118;118;118;118
1.1359439;0.7125;0.3307872;0.9656;0.33789086;0.9591;118;118;118;118
0.854444;0.8;0.3084689;0.968;0.31657574;0.9632;118;118;118;118
0.89406157;0.8125;0.30066884;0.9685;0.30751953;0.9649;118;118;118;118
0.9483191;0.7875;0.30203226;0.9703;0.30913672;0.9661;118;118;118;118
0.8375333;0.85;0.30147985;0.9701;0.3099516;0.9662;118;118;118;118
0.946712;0.8125;0.31459433;0.9676;0.32144293;0.9661;118;118;118;118
0.58664465;0.8875;0.28349885;0.9681;0.28851616;0.9674;118;118;118;118
0.6359309;0.875;0.30514467;0.9675;0.31071153;0.9667;118;118;118;118
0.7784518;0.8125;0.30544597;0.9638;0.31118748;0.962;118;118;118;118
0.92114145;0.8;0.31966197;0.9617;0.32513702;0.9616;118;118;118;118
0.83992845;0.8125;0.3073794;0.9568;0.315732;0.955;118;118;118;118
0.811834;0.8;0.30661008;0.9578;0.3094899;0.958;118;118;118;118
0.7462965;0.825;0.3530724;0.949;0.35880983;0.9489;118;118;118;118
0.87020856;0.7875;0.3324363;0.9531;0.33819368;0.9516;118;118;118;118
0.5326719;0.9;0.3242788;0.952;0.3252412;0.9507;118;118;118;118
0.62524223;0.8875;0.3461595;0.9478;0.3492214;0.9464;118;118;118;118
0.8886139;0.7625;0.33163214;0.9399;0.32758948;0.9398;118;118;118;118
0.8082155;0.8125;0.35113525;0.9512;0.352745;0.9474;118;118;118;118
0.56519264;0.8625;0.36061954;0.9363;0.3581258;0.9358;118;118;118;118
0.6448623;0.8625;0.36575755;0.9312;0.36377344;0.9291;118;118;118;118
0.80786574;0.775;0.3742714;0.9326;0.37162519;0.9296;118;118;118;118
0.7314781;0.825;0.37176502;0.9326;0.36862296;0.9276;118;118;118;118
0.5533144;0.8875;0.3564034;0.9341;0.34927163;0.9315;118;118;118;118
0.56578934;0.8625;0.39111942;0.9281;0.38941813;0.9259;118;118;118;118
0.51869905;0.9;0.3658184;0.9298;0.365486;0.9265;118;118;118;118
0.54934204;0.8625;0.3912375;0.9238;0.3913473;0.9215;118;118;118;118
0.6423602;0.8625;0.41850773;0.921;0.42049804;0.9167;118;118;118;118
0.51707804;0.875;0.41785547;0.92;0.41780233;0.9183;118;118;118;118
0.5657397;0.85;0.42197368;0.9179;0.41377002;0.9162;118;118;118;118
0.52303886;0.875;0.42645594;0.9179;0.42201144;0.9141;118;118;118;118
0.45337692;0.875;0.4497088;0.9163;0.44294912;0.9148;118;118;118;118
0.8507265;0.7625;0.47965455;0.9098;0.47911373;0.9096;118;118;118;118
0.43005484;0.8625;0.48354053;0.9079;0.473848;0.9043;118;118;118;118
0.6095127;0.85;0.49111825;0.9077;0.489706;0.9036;118;118;118;118
0.36480135;0.8875;0.5186177;0.9002;0.5139588;0.8976;118;118;118;118
0.3580535;0.9375;0.5094052;0.904;0.51015675;0.8979;118;118;118;118
0.6141521;0.8375;0.5590485;0.8922;0.5469866;0.8913;118;118;118;118
0.47353667;0.8625;0.5458011;0.8962;0.55188966;0.8916;118;118;118;118
0.2572547;0.9375;0.57242125;0.8943;0.5656397;0.8914;118;118;118;118
0.42150074;0.8875;0.57590234;0.896;0.5747387;0.8916;118;118;118;118
0.35623017;0.9;0.6277194;0.8851;0.60145277;0.8834;118;118;118;118
0.18909103;0.95;0.6663299;0.8783;0.65920484;0.8747;118;118;118;118
0.50297475;0.8625;0.6288047;0.8803;0.61577106;0.8831;118;118;118;118
0.45042482;0.8875;0.64148575;0.8777;0.63532686;0.8804;118;118;118;118
0.43479395;0.8625;0.69047296;0.8693;0.71212596;0.865;118;118;118;118
0.36376643;0.9;0.6832372;0.8707;0.6870185;0.8694;118;118;118;118
0.32234576;0.9;0.7181133;0.8685;0.70868003;0.8696;118;118;118;118
0.564765;0.8625;0.73043877;0.8682;0.74427795;0.8635;118;118;118;118
0.33088583;0.925;0.69474417;0.8743;0.69218415;0.8716;118;118;118;118
0.32159057;0.8875;0.73699737;0.8659;0.7479328;0.8626;118;118;118;118
0.36502188;0.9;0.7671621;0.864;0.76418155;0.8614;118;118;118;118
0.2527735;0.9125;0.7988002;0.8649;0.7800602;0.8626;118;118;118;118
0.33519807;0.9125;0.85674256;0.8404;0.84522384;0.8402;118;118;118;118
0.16946572;0.9625;0.8304176;0.848;0.8106043;0.8471;118;118;118;118
0.21501985;0.9375;0.8745313;0.836;0.87381387;0.834;118;118;118;118
0.12923273;0.975;0.8762215;0.8445;0.89345616;0.8387;118;118;118;118
0.36636254;0.8875;0.88271976;0.8453;0.8804011;0.8388;118;118;118;118
0.51628864;0.8875;0.92186075;0.8377;0.9299512;0.8283;118;118;118;118
0.27402917;0.95;0.90501094;0.8418;0.895533;0.8401;118;118;118;118
0.24219112;0.9375;0.895078;0.8351;0.89754385;0.8317;118;118;118;118
0.3752887;0.875;0.97114414;0.8295;0.9662139;0.8236;118;118;118;118
0.26470143;0.9;0.95522344;0.8373;0.95628124;0.8344;118;118;118;118
0.42190322;0.85;0.95551443;0.8304;0.96049434;0.8284;118;118;118;118
0.27663732;0.9;0.995393;0.8226;0.9922525;0.8173;118;118;118;118
0.26690775;0.9375;0.97139806;0.8256;1.0119661;0.8196;118;118;118;118
0.36497036;0.9;1.0224537;0.8322;1.0296377;0.8255;118;118;118;118
0.13750711;0.9625;0.9834326;0.8399;1.0000426;0.8343;118;118;118;118
0.18771552;0.95;1.0641698;0.8241;1.0899607;0.8145;118;118;118;118
0.14910696;0.9375;1.0222373;0.8331;1.0190839;0.8314;118;118;118;118
0.20332804;0.9375;1.1016773;0.8158;1.0954884;0.8155;118;118;118;118
0.2785916;0.9;1.0517452;0.826;1.0591654;0.8227;118;118;118;118
0.26339397;0.925;1.0892277;0.8211;1.1151354;0.8116;118;118;118;118
0.31570047;0.9125;1.0359674;0.8269;1.0922184;0.8216;118;118;118;118
0.27442503;0.925;1.1111112;0.8186;1.1329877;0.8124;118;118;118;118
0.23205157;0.9125;1.1069584;0.8302;1.1363862;0.825;118;118;118;118
0.13213105;0.975;1.1418028;0.813;1.1635777;0.8064;118;118;118;118
0.15140583;0.9625;1.1652689;0.8099;1.2046716;0.8032;118;118;118;118
0.12747595;0.9625;1.1601301;0.8203;1.1612653;0.8183;118;118;118;118
0.16857478;0.9375;1.1532108;0.814;1.1999401;0.8072;118;118;118;118
0.15774858;0.95;1.2019942;0.8172;1.2326798;0.8108;118;118;118;118
0.21482477;0.9375;1.1810563;0.8231;1.2012182;0.8156;118;118;118;118
0.15952048;0.9625;1.1382854;0.8192;1.1692994;0.8106;118;118;118;118
0.13431536;0.95;1.2089771;0.8129;1.212641;0.8102;118;118;118;118
0.17405836;0.95;1.269642;0.801;1.2735668;0.7927;118;118;118;118
0.1734543;0.95;1.2172555;0.8229;1.2837957;0.8133;118;118;118;118
0.14945067;0.9625;1.3365039;0.8002;1.3606435;0.7985;118;118;118;118
0.24099211;0.925;1.2706968;0.8199;1.3171159;0.8154;118;118;118;118
