loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1461506;0.75;0.35059047;0.9558;0.35948086;0.951;413;413;413;413
0.86145365;0.8125;0.28879076;0.9655;0.2943101;0.9632;413;413;413;413
0.9399683;0.7875;0.2815897;0.9665;0.28639728;0.9679;413;413;413;413
0.5925473;0.875;0.23822583;0.9697;0.24496192;0.9687;413;413;413;413
0.6216763;0.875;0.25826952;0.9697;0.2615274;0.9681;413;413;413;413
0.9116144;0.775;0.25322655;0.9634;0.2615901;0.9618;413;413;413;413
0.4411767;0.9;0.2780328;0.9576;0.27482653;0.9587;413;413;413;413
0.61680657;0.875;0.3088443;0.9543;0.3117904;0.9513;413;413;413;413
0.75798845;0.7875;0.30862042;0.9525;0.30442894;0.9542;413;413;413;413
0.5798864;0.85;0.3591236;0.9422;0.36094072;0.9414;413;413;413;413
0.6342021;0.8;0.34489205;0.9362;0.3424049;0.9366;413;413;413;413
0.439962;0.875;0.35391727;0.9235;0.34729564;0.9291;413;413;413;413
0.4397974;0.8625;0.4340232;0.9045;0.42771786;0.9111;413;413;413;413
0.36795902;0.9;0.3952944;0.9182;0.3937534;0.9158;413;413;413;413
0.39780077;0.9;0.40858635;0.9157;0.39707848;0.9134;413;413;413;413
0.24428919;0.95;0.3787717;0.9221;0.39764842;0.9163;413;413;413;413
0.2085056;0.95;0.4557154;0.8999;0.4422624;0.8998;413;413;413;413
0.26312688;0.9375;0.44328126;0.8979;0.4476154;0.8988;413;413;413;413
0.15209946;0.95;0.47475043;0.8982;0.47754356;0.894;413;413;413;413
0.120419905;0.9875;0.48419833;0.8917;0.50383997;0.8866;413;413;413;413
0.15929648;0.95;0.5201129;0.8884;0.510048;0.8871;413;413;413;413
0.25522357;0.925;0.46223262;0.904;0.4745212;0.8994;413;413;413;413
0.14632426;0.95;0.5168472;0.8956;0.5087271;0.8978;413;413;413;413
0.25157768;0.9125;0.5264945;0.888;0.5352224;0.8893;413;413;413;413
0.19809815;0.9375;0.54831666;0.888;0.5457038;0.8852;413;413;413;413
0.28726017;0.8625;0.61909443;0.8698;0.6195988;0.8712;413;413;413;413
0.1294705;0.95;0.5750379;0.8774;0.5590875;0.8856;413;413;413;413
0.11006117;0.9625;0.59550905;0.8808;0.56820405;0.8841;413;413;413;413
0.1659514;0.925;0.6139097;0.8767;0.598828;0.878;413;413;413;413
0.11327968;0.95;0.6177296;0.869;0.5985593;0.8713;413;413;413;413
0.2422752;0.8875;0.54569817;0.8904;0.5248743;0.8942;413;413;413;413
0.040300116;0.9875;0.57602257;0.8935;0.5569106;0.8935;413;413;413;413
0.08663907;0.9625;0.58844817;0.8821;0.59275585;0.8748;413;413;413;413
0.13384038;0.9625;0.6030122;0.8807;0.5748392;0.8816;413;413;413;413
0.140246;0.95;0.6471126;0.8713;0.6003871;0.8754;413;413;413;413
0.05126835;0.975;0.62689006;0.8882;0.5839059;0.8915;413;413;413;413
0.11934668;0.975;0.6343677;0.8777;0.6175058;0.8784;413;413;413;413
0.13472223;0.9375;0.6553718;0.8849;0.6146265;0.883;413;413;413;413
0.12880948;0.975;0.6398496;0.878;0.6108617;0.8814;413;413;413;413
0.097009756;0.975;0.6264035;0.8756;0.6020674;0.8815;413;413;413;413
0.086649;0.95;0.69363564;0.8697;0.6576949;0.8671;413;413;413;413
0.024091922;0.9875;0.6713752;0.8749;0.6624725;0.8709;413;413;413;413
0.03838508;0.9875;0.67938006;0.8757;0.6554189;0.8769;413;413;413;413
0.119035244;0.975;0.7111874;0.8594;0.6956941;0.8644;413;413;413;413
0.05319964;0.975;0.6632012;0.8762;0.61234444;0.8749;413;413;413;413
0.07141875;0.975;0.64416677;0.8765;0.6164002;0.8794;413;413;413;413
0.06535195;0.9875;0.6244073;0.8917;0.61364496;0.8883;413;413;413;413
0.13524602;0.975;0.64140075;0.8811;0.6089519;0.8834;413;413;413;413
0.05116386;0.975;0.6449417;0.8834;0.5992378;0.8884;413;413;413;413
0.041831028;0.9875;0.6581406;0.877;0.61223;0.8833;413;413;413;413
0.11530876;0.975;0.62573564;0.8889;0.62003297;0.8937;413;413;413;413
0.17256172;0.95;0.6938491;0.8757;0.6541473;0.8744;413;413;413;413
0.09977056;0.975;0.6689461;0.8841;0.6077831;0.8902;413;413;413;413
0.06432168;0.975;0.6433234;0.8774;0.61009014;0.883;413;413;413;413
0.06281183;0.975;0.7439757;0.8649;0.72993845;0.8668;413;413;413;413
0.06585587;0.975;0.7092157;0.874;0.69236183;0.8775;413;413;413;413
0.074401096;0.9625;0.6613466;0.8825;0.6454142;0.8849;413;413;413;413
0.04958085;0.975;0.67391115;0.8777;0.6535003;0.8769;413;413;413;413
0.06737359;0.975;0.6589703;0.8815;0.66695595;0.8857;413;413;413;413
0.030053731;0.9875;0.6580499;0.8814;0.6478587;0.8856;413;413;413;413
0.04036449;0.9875;0.71474236;0.8842;0.69541687;0.8885;413;413;413;413
0.12305137;0.975;0.6894501;0.8749;0.6533311;0.8776;413;413;413;413
