loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0169247;0.775;0.3299169;0.9562;0.33744952;0.9508;402;402;402;402
0.92461205;0.8;0.3002216;0.9612;0.30539456;0.9599;402;402;402;402
0.7181157;0.8625;0.30220222;0.9632;0.30611798;0.9602;402;402;402;402
0.7689668;0.8375;0.28988126;0.9667;0.29418272;0.9676;402;402;402;402
0.50970423;0.9;0.2855022;0.9619;0.2870377;0.9636;402;402;402;402
0.8180807;0.8125;0.26914012;0.9558;0.27805853;0.953;402;402;402;402
0.7549573;0.8375;0.28018472;0.9547;0.2848275;0.9556;402;402;402;402
0.85338956;0.8;0.3170579;0.9475;0.32935983;0.9456;402;402;402;402
0.5074926;0.875;0.2850275;0.9424;0.29484135;0.9419;402;402;402;402
0.3732825;0.9125;0.33028877;0.9296;0.33111176;0.9333;402;402;402;402
0.4908743;0.875;0.34373012;0.9323;0.35662803;0.9303;402;402;402;402
0.52722603;0.8375;0.39529124;0.9171;0.39748707;0.9159;402;402;402;402
0.3122345;0.9125;0.39505753;0.9107;0.3981416;0.909;402;402;402;402
0.4526834;0.875;0.39481255;0.9079;0.4029845;0.9056;402;402;402;402
0.2836372;0.8875;0.39923975;0.9116;0.40404642;0.9114;402;402;402;402
0.20629577;0.925;0.4637422;0.8881;0.46996254;0.8878;402;402;402;402
0.5577523;0.8875;0.4733417;0.8925;0.46286193;0.8976;402;402;402;402
0.3523267;0.8875;0.48712587;0.88;0.48829913;0.8832;402;402;402;402
0.20921627;0.925;0.49119872;0.8837;0.4618925;0.8923;402;402;402;402
0.233465;0.95;0.5431051;0.8685;0.5213257;0.8748;402;402;402;402
0.10264808;0.9625;0.50205505;0.8833;0.48958087;0.889;402;402;402;402
0.18671107;0.925;0.4941315;0.896;0.48007452;0.8936;402;402;402;402
0.18112805;0.9375;0.5705141;0.8691;0.55914485;0.8661;402;402;402;402
0.08758343;0.9625;0.5772282;0.869;0.567098;0.8649;402;402;402;402
0.09606007;0.9375;0.5776193;0.884;0.5397284;0.8847;402;402;402;402
0.19271463;0.9375;0.5167316;0.8886;0.50686526;0.8899;402;402;402;402
0.09315409;0.975;0.5824303;0.8762;0.5831307;0.8712;402;402;402;402
0.043794073;0.9875;0.54789674;0.8895;0.56187576;0.8854;402;402;402;402
0.101738855;0.9625;0.62375647;0.8766;0.5955131;0.8768;402;402;402;402
