loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1284504;0.7375;0.39015636;0.9475;0.39405409;0.9424;276;276;276;276
1.0358864;0.7625;0.29277384;0.9674;0.3011256;0.9669;276;276;276;276
0.946933;0.7875;0.2595308;0.9709;0.26587594;0.9685;276;276;276;276
0.9918955;0.775;0.30922154;0.9735;0.31695005;0.969;276;276;276;276
0.91626996;0.7875;0.27125242;0.97;0.27603954;0.97;276;276;276;276
0.83719015;0.8375;0.25146952;0.9689;0.25917277;0.9674;276;276;276;276
0.7788709;0.8375;0.31135443;0.9647;0.31744605;0.9628;276;276;276;276
0.77855766;0.8;0.31342092;0.9589;0.31695732;0.958;276;276;276;276
0.7590399;0.825;0.31339726;0.9565;0.31335884;0.9605;276;276;276;276
0.7627896;0.8;0.31126356;0.9437;0.307082;0.9448;276;276;276;276
0.642103;0.8;0.31484312;0.9409;0.31649888;0.9408;276;276;276;276
0.4893263;0.8875;0.32376847;0.9384;0.3276059;0.938;276;276;276;276
0.5202229;0.85;0.37393478;0.9272;0.35485643;0.9306;276;276;276;276
0.34514862;0.9;0.4012009;0.9151;0.38211307;0.9178;276;276;276;276
0.36483222;0.9;0.3930993;0.9196;0.37348473;0.9244;276;276;276;276
0.3516783;0.9125;0.417966;0.9146;0.40644664;0.9156;276;276;276;276
0.25554228;0.925;0.4376968;0.9025;0.41159922;0.9096;276;276;276;276
0.44372183;0.8625;0.49295512;0.8922;0.46874872;0.8981;276;276;276;276
0.2776379;0.9125;0.555147;0.8798;0.5291306;0.8823;276;276;276;276
0.48282203;0.875;0.49020013;0.8934;0.46291387;0.8999;276;276;276;276
0.38929668;0.875;0.5142308;0.8919;0.49582022;0.8963;276;276;276;276
0.23358755;0.9375;0.54930604;0.8814;0.51403713;0.8853;276;276;276;276
0.39394456;0.8625;0.582833;0.874;0.556656;0.8758;276;276;276;276
0.18285848;0.9375;0.5868958;0.8834;0.5474033;0.8848;276;276;276;276
0.2976405;0.9125;0.5852667;0.8847;0.56139815;0.8801;276;276;276;276
0.24342036;0.925;0.6432742;0.8684;0.62301016;0.8726;276;276;276;276
0.22143885;0.9125;0.6296205;0.8765;0.6141472;0.8702;276;276;276;276
0.24220538;0.9375;0.62511563;0.8741;0.6328391;0.8714;276;276;276;276
0.16066411;0.9375;0.67320913;0.8654;0.6598221;0.866;276;276;276;276
0.2219007;0.925;0.6988008;0.8515;0.68197197;0.8522;276;276;276;276
0.18602693;0.95;0.65373355;0.8749;0.6401015;0.8722;276;276;276;276
0.08401237;0.975;0.7129715;0.8651;0.68559563;0.8658;276;276;276;276
0.065857925;0.9875;0.78178173;0.8564;0.7518959;0.8586;276;276;276;276
0.1863711;0.9375;0.70739424;0.8612;0.695666;0.8647;276;276;276;276
0.20652385;0.9125;0.71179324;0.8654;0.67010546;0.8682;276;276;276;276
0.21428022;0.9375;0.78651303;0.8469;0.76367337;0.8548;276;276;276;276
0.19367976;0.9125;0.70631665;0.8649;0.68309385;0.8727;276;276;276;276
0.18867622;0.95;0.7485164;0.8626;0.73777586;0.8581;276;276;276;276
0.15787117;0.95;0.77553666;0.8609;0.73850584;0.8625;276;276;276;276
0.0966396;0.95;0.8227132;0.8536;0.80868566;0.8501;276;276;276;276
0.251571;0.95;0.76390606;0.8707;0.7369301;0.8735;276;276;276;276
0.035002243;1.0;0.8097446;0.8528;0.7651401;0.8555;276;276;276;276
0.09713743;0.9625;0.80218863;0.8612;0.79224914;0.8633;276;276;276;276
0.1754829;0.9125;0.7715384;0.8625;0.75779474;0.864;276;276;276;276
