loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2856724;0.7;0.4215787;0.9459;0.4272422;0.9422;214;214;214;214
1.0060792;0.7875;0.336724;0.9591;0.34493247;0.9548;214;214;214;214
1.1640297;0.7375;0.30468515;0.9668;0.30964488;0.9663;214;214;214;214
0.9316163;0.7875;0.28836355;0.9662;0.29374427;0.9652;214;214;214;214
1.1239688;0.75;0.28149056;0.9673;0.28682443;0.9665;214;214;214;214
0.89281654;0.8125;0.28935927;0.9656;0.2912038;0.9649;214;214;214;214
1.0783997;0.7125;0.28896296;0.9652;0.29242072;0.9641;214;214;214;214
0.78618526;0.8125;0.27258408;0.9631;0.27240187;0.9632;214;214;214;214
0.7694253;0.8125;0.32100424;0.9584;0.31703138;0.9595;214;214;214;214
0.99373215;0.775;0.3258497;0.9578;0.32184264;0.9556;214;214;214;214
1.044379;0.7375;0.32330894;0.9532;0.31889427;0.9525;214;214;214;214
0.8022634;0.775;0.31537545;0.947;0.3084392;0.9501;214;214;214;214
0.9011938;0.75;0.3205087;0.9496;0.3217331;0.9485;214;214;214;214
0.6240939;0.8375;0.34013814;0.9347;0.33762553;0.9332;214;214;214;214
0.6432489;0.825;0.3794179;0.9311;0.37627432;0.9318;214;214;214;214
0.66260844;0.825;0.37973824;0.9326;0.3781049;0.9328;214;214;214;214
0.5974604;0.85;0.38581526;0.9286;0.37631294;0.9322;214;214;214;214
0.3814991;0.8875;0.41172245;0.9213;0.40516698;0.9214;214;214;214;214
0.54661214;0.8375;0.47020343;0.904;0.4748708;0.9001;214;214;214;214
0.5143321;0.875;0.432688;0.9112;0.43378037;0.91;214;214;214;214
0.39704677;0.8875;0.4616446;0.9087;0.46191114;0.9061;214;214;214;214
0.36982542;0.8875;0.48980367;0.9026;0.49104923;0.8996;214;214;214;214
0.3171014;0.9;0.5165213;0.8955;0.5091054;0.8935;214;214;214;214
0.40561765;0.8875;0.549751;0.8828;0.54867566;0.8863;214;214;214;214
