loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3652003;0.675;0.69401866;0.8571;0.69665784;0.8538;34;34;34;34
1.2831192;0.675;0.564897;0.9004;0.5702485;0.8901;34;34;34;34
1.1623262;0.7125;0.5185915;0.9097;0.51819324;0.9052;34;34;34;34
1.1106571;0.7375;0.47456974;0.9275;0.47861293;0.9226;34;34;34;34
1.1911628;0.725;0.44568986;0.9321;0.45089853;0.9239;34;34;34;34
1.1563727;0.725;0.4217211;0.9367;0.42603555;0.9298;34;34;34;34
0.9488406;0.7875;0.41180405;0.9433;0.4151246;0.9356;34;34;34;34
1.0040823;0.775;0.3861905;0.944;0.38891056;0.9404;34;34;34;34
1.2994545;0.7;0.38095343;0.9484;0.38286844;0.9433;34;34;34;34
0.83023024;0.8125;0.36864093;0.9502;0.37119174;0.9466;34;34;34;34
1.3628812;0.65;0.36024153;0.9517;0.3631552;0.948;34;34;34;34
1.0543816;0.75;0.363792;0.9525;0.36564603;0.9468;34;34;34;34
0.90940017;0.825;0.3731292;0.9509;0.37513238;0.9478;34;34;34;34
0.99878454;0.7625;0.34277716;0.9521;0.3457583;0.9472;34;34;34;34
0.953971;0.75;0.35573044;0.9534;0.3568373;0.9496;34;34;34;34
1.045134;0.7375;0.34459227;0.9542;0.34492686;0.951;34;34;34;34
0.8415583;0.7625;0.35553476;0.9511;0.3558799;0.9479;34;34;34;34
0.71879214;0.85;0.33106124;0.955;0.33465987;0.9498;34;34;34;34
0.90444297;0.8;0.32875463;0.9567;0.33156404;0.9508;34;34;34;34
1.0341775;0.775;0.33552054;0.9546;0.33732384;0.9499;34;34;34;34
0.8724186;0.7875;0.3413334;0.9553;0.34272173;0.9499;34;34;34;34
0.85067236;0.8125;0.34162518;0.9524;0.34302142;0.949;34;34;34;34
0.6184389;0.875;0.32768407;0.9522;0.32973;0.949;34;34;34;34
0.8530548;0.8125;0.3299686;0.9527;0.33172312;0.9484;34;34;34;34
1.0545315;0.7375;0.345059;0.9495;0.34452352;0.947;34;34;34;34
0.7928501;0.8375;0.34033448;0.9478;0.34012467;0.9444;34;34;34;34
1.1128101;0.725;0.32728747;0.9513;0.3269178;0.9493;34;34;34;34
0.8063105;0.8;0.33211035;0.9521;0.33520788;0.9488;34;34;34;34
0.6853798;0.8625;0.33670318;0.9508;0.33686823;0.95;34;34;34;34
0.9130977;0.8;0.3468978;0.9499;0.3456877;0.9481;34;34;34;34
1.1782663;0.7;0.3323312;0.9493;0.33196667;0.9484;34;34;34;34
0.8770521;0.8;0.32749316;0.9519;0.32675448;0.9501;34;34;34;34
0.9099857;0.8;0.32853526;0.9499;0.3261097;0.9483;34;34;34;34
0.71091974;0.8625;0.35016578;0.9485;0.34650972;0.9485;34;34;34;34
1.3943336;0.65;0.3303235;0.948;0.32741174;0.9496;34;34;34;34
0.69789404;0.85;0.32680878;0.95;0.324621;0.9511;34;34;34;34
0.8601037;0.825;0.35682577;0.9442;0.3536934;0.9455;34;34;34;34
0.89680225;0.825;0.32770762;0.9465;0.3234429;0.947;34;34;34;34
1.0746734;0.75;0.34412485;0.9454;0.33978608;0.9454;34;34;34;34
0.80369395;0.8375;0.33809844;0.9462;0.33253622;0.9459;34;34;34;34
1.0379026;0.775;0.34081826;0.9449;0.33506188;0.9453;34;34;34;34
1.1060349;0.725;0.35582638;0.9427;0.35018647;0.9446;34;34;34;34
0.83505934;0.8125;0.32904154;0.9457;0.32400155;0.9466;34;34;34;34
0.87490255;0.8;0.34023353;0.9445;0.3320742;0.9453;34;34;34;34
1.1001285;0.75;0.35248962;0.9422;0.3451015;0.9444;34;34;34;34
0.9474389;0.7625;0.3449005;0.9421;0.33348188;0.9461;34;34;34;34
0.7893801;0.85;0.3389391;0.9431;0.33158383;0.9445;34;34;34;34
0.6051281;0.875;0.3478711;0.9389;0.34019622;0.9416;34;34;34;34
0.79220015;0.8;0.35772154;0.9408;0.35055616;0.9424;34;34;34;34
0.88323915;0.8;0.36856169;0.9381;0.35788214;0.941;34;34;34;34
0.8650671;0.8;0.35626397;0.9401;0.34822294;0.9399;34;34;34;34
0.8146552;0.825;0.37153342;0.9348;0.3601015;0.9373;34;34;34;34
1.110278;0.7375;0.37600648;0.9363;0.36723498;0.9357;34;34;34;34
0.6826159;0.8375;0.35806873;0.9384;0.34777176;0.941;34;34;34;34
0.8932034;0.7875;0.3480822;0.9391;0.33946425;0.9409;34;34;34;34
0.9277733;0.775;0.35495138;0.9389;0.34306747;0.9407;34;34;34;34
0.7810365;0.8125;0.3781148;0.935;0.3674016;0.9372;34;34;34;34
0.7964466;0.825;0.36401802;0.9352;0.35336486;0.938;34;34;34;34
0.93149585;0.8125;0.36688587;0.937;0.35626385;0.9388;34;34;34;34
0.93457353;0.8;0.3645646;0.9323;0.3524615;0.9371;34;34;34;34
0.94294864;0.7875;0.3713053;0.934;0.35847133;0.9363;34;34;34;34
0.88054085;0.7875;0.35016826;0.9359;0.33833954;0.9393;34;34;34;34
0.78307927;0.8375;0.35172647;0.9362;0.3414422;0.9388;34;34;34;34
0.7961949;0.8125;0.34173524;0.9375;0.3355364;0.939;34;34;34;34
1.1716722;0.7125;0.37167183;0.9328;0.35941225;0.9367;34;34;34;34
0.5686916;0.875;0.35627925;0.9333;0.34548253;0.9371;34;34;34;34
0.78590584;0.8125;0.37420478;0.9321;0.36208835;0.9349;34;34;34;34
0.77633995;0.825;0.39567822;0.9294;0.38292876;0.933;34;34;34;34
0.7359664;0.825;0.3751073;0.9305;0.3625274;0.9349;34;34;34;34
0.7256981;0.85;0.37208483;0.9315;0.3602597;0.9346;34;34;34;34
0.60424864;0.8875;0.40174982;0.9237;0.38479376;0.9267;34;34;34;34
0.8093454;0.825;0.38449588;0.932;0.36981565;0.9356;34;34;34;34
0.85620487;0.7875;0.3951626;0.928;0.3809413;0.9305;34;34;34;34
1.1525756;0.7125;0.39250073;0.9266;0.37629402;0.9306;34;34;34;34
0.6678338;0.825;0.39760372;0.9275;0.38424185;0.9309;34;34;34;34
0.6509312;0.875;0.37219068;0.9316;0.3579174;0.9344;34;34;34;34
0.6631146;0.875;0.37923273;0.9325;0.36590883;0.9333;34;34;34;34
0.7972283;0.825;0.38529205;0.929;0.3724753;0.9317;34;34;34;34
0.9598707;0.775;0.40550312;0.9258;0.39237234;0.9272;34;34;34;34
0.5736474;0.8875;0.3864167;0.928;0.37220886;0.9285;34;34;34;34
0.853298;0.8125;0.39027724;0.925;0.37216434;0.9266;34;34;34;34
0.59103215;0.875;0.40215087;0.9234;0.3863214;0.9261;34;34;34;34
0.9987432;0.75;0.40630126;0.9239;0.38664845;0.9283;34;34;34;34
0.5216572;0.9125;0.41062266;0.9229;0.39447597;0.9256;34;34;34;34
0.80857307;0.8125;0.4339989;0.9188;0.4157605;0.923;34;34;34;34
0.74024;0.8375;0.40418047;0.9247;0.3886526;0.9261;34;34;34;34
0.8704708;0.8125;0.403239;0.9244;0.38570625;0.9272;34;34;34;34
0.65869135;0.85;0.42567775;0.919;0.41106603;0.9212;34;34;34;34
0.7321948;0.85;0.4116452;0.9234;0.39692545;0.9256;34;34;34;34
0.7696747;0.825;0.39528686;0.9233;0.3803303;0.9248;34;34;34;34
0.6442565;0.8625;0.41497236;0.9232;0.397317;0.9261;34;34;34;34
0.81464404;0.8125;0.39288503;0.9257;0.3776478;0.9279;34;34;34;34
0.84931195;0.8;0.4227984;0.9198;0.4065308;0.9224;34;34;34;34
0.9309578;0.7625;0.43278268;0.9155;0.4130016;0.9182;34;34;34;34
0.6218357;0.875;0.42462856;0.9187;0.40462664;0.9223;34;34;34;34
