loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039525;0.09558824;2.303184;0.107;2.2999613;0.126;22;22;22;22
2.304978;0.1764706;2.3015969;0.178;2.2983022;0.192;22;22;22;22
2.2971003;0.21323529;2.2970927;0.202;2.2937722;0.218;22;22;22;22
2.2837162;0.11764706;2.2809958;0.169;2.2778754;0.147;22;22;22;22
2.2450943;0.22794117;2.2376099;0.263;2.2337778;0.267;22;22;22;22
2.145533;0.31617647;2.1215556;0.31;2.11915;0.317;22;22;22;22
2.0336316;0.2720588;1.9292499;0.349;1.927454;0.356;22;22;22;22
1.8358126;0.33088234;1.7292762;0.395;1.7259321;0.391;22;22;22;22
1.7314824;0.5;1.5440981;0.506;1.5485339;0.532;22;22;22;22
1.6150315;0.5588235;1.3591162;0.595;1.381749;0.615;22;22;22;22
1.4665338;0.5367647;1.189215;0.676;1.2276316;0.658;22;22;22;22
1.2257955;0.6617647;1.0644089;0.761;1.1118783;0.734;22;22;22;22
1.3471643;0.6691176;0.97950155;0.79;1.020809;0.77;22;22;22;22
1.3869678;0.6691176;0.8969981;0.825;0.93671614;0.803;22;22;22;22
1.2161607;0.75;0.8460289;0.824;0.88079965;0.815;22;22;22;22
1.2252684;0.7205882;0.8004268;0.854;0.83048666;0.836;22;22;22;22
1.161951;0.75;0.76156247;0.848;0.7849343;0.843;22;22;22;22
1.1655543;0.74264705;0.73302835;0.838;0.7503168;0.855;22;22;22;22
0.9645617;0.8014706;0.68258154;0.867;0.70166636;0.869;22;22;22;22
1.1083848;0.77205884;0.67486537;0.868;0.6875611;0.878;22;22;22;22
1.0604035;0.75735295;0.6510378;0.879;0.66694784;0.876;22;22;22;22
1.0025916;0.77205884;0.6311285;0.877;0.64621943;0.864;22;22;22;22
0.90965176;0.8161765;0.62104076;0.887;0.6269532;0.881;22;22;22;22
1.0990088;0.75;0.6034176;0.885;0.61391145;0.884;22;22;22;22
1.0228126;0.72794116;0.63296753;0.882;0.64323217;0.882;22;22;22;22
1.1428535;0.77205884;0.5893242;0.893;0.59915376;0.887;22;22;22;22
0.9687381;0.7794118;0.57769084;0.894;0.5960673;0.89;22;22;22;22
0.81847477;0.8161765;0.5591482;0.89;0.56913805;0.886;22;22;22;22
1.2159853;0.6985294;0.55632585;0.895;0.5691728;0.887;22;22;22;22
1.0227971;0.74264705;0.54821354;0.895;0.5621987;0.887;22;22;22;22
0.92392206;0.8014706;0.5528457;0.89;0.574055;0.877;22;22;22;22
0.92866254;0.7794118;0.5497086;0.902;0.5578518;0.895;22;22;22;22
0.8527552;0.8088235;0.5268672;0.9;0.54315615;0.891;22;22;22;22
0.75419354;0.8161765;0.52828926;0.897;0.54572004;0.891;22;22;22;22
0.88191885;0.7867647;0.5337067;0.902;0.5364731;0.894;22;22;22;22
0.85806215;0.7941176;0.50235933;0.895;0.5143233;0.882;22;22;22;22
0.86844784;0.7941176;0.503349;0.896;0.50837696;0.896;22;22;22;22
0.9276263;0.7867647;0.48891833;0.904;0.50106287;0.894;22;22;22;22
0.8438517;0.8161765;0.52875185;0.897;0.5223595;0.897;22;22;22;22
0.82149434;0.8088235;0.51478577;0.889;0.5228814;0.887;22;22;22;22
0.8145078;0.7941176;0.5041062;0.9;0.5119793;0.894;22;22;22;22
0.95909196;0.75735295;0.5416923;0.896;0.5442305;0.895;22;22;22;22
0.73016304;0.8161765;0.53928417;0.876;0.5375387;0.871;22;22;22;22
0.6218395;0.88235295;0.53366077;0.869;0.5223524;0.879;22;22;22;22
0.6780765;0.8382353;0.5198227;0.888;0.5250865;0.888;22;22;22;22
0.7950017;0.8088235;0.49847722;0.901;0.49665558;0.894;22;22;22;22
0.611299;0.8602941;0.5286366;0.879;0.54385096;0.868;22;22;22;22
0.7205544;0.8161765;0.518029;0.879;0.5136965;0.882;22;22;22;22
0.71800053;0.8014706;0.4940086;0.894;0.5104788;0.884;22;22;22;22
0.5988164;0.8455882;0.5125159;0.879;0.5179136;0.882;22;22;22;22
