loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2942677;0.19117647;2.2951095;0.191;2.2928445;0.197;63;63;63;63
2.2611668;0.16911764;2.2352836;0.228;2.2328901;0.22;63;63;63;63
2.1229074;0.29411766;2.083563;0.313;2.079868;0.322;63;63;63;63
1.8840381;0.47058824;1.839242;0.487;1.8410558;0.47;63;63;63;63
1.6656175;0.5735294;1.5564555;0.588;1.5699215;0.581;63;63;63;63
1.4370654;0.64705884;1.2916313;0.674;1.3137937;0.672;63;63;63;63
1.213738;0.6397059;1.0967147;0.729;1.1249316;0.731;63;63;63;63
1.3084329;0.6838235;0.95270574;0.779;0.9784999;0.756;63;63;63;63
1.1948746;0.6985294;0.8460939;0.836;0.87068295;0.818;63;63;63;63
1.0219452;0.77205884;0.7733794;0.851;0.79442775;0.821;63;63;63;63
0.9152417;0.8088235;0.7204738;0.874;0.7408455;0.867;63;63;63;63
0.98577803;0.7941176;0.6687862;0.888;0.6867185;0.871;63;63;63;63
1.090872;0.7941176;0.645906;0.883;0.6619003;0.881;63;63;63;63
1.0070348;0.7941176;0.6172774;0.898;0.62355846;0.892;63;63;63;63
0.81034976;0.8308824;0.5882924;0.891;0.5889195;0.893;63;63;63;63
0.880708;0.8014706;0.5698675;0.903;0.57112426;0.895;63;63;63;63
1.0542781;0.74264705;0.5723142;0.893;0.5725597;0.891;63;63;63;63
0.81912386;0.8014706;0.54958093;0.904;0.541544;0.906;63;63;63;63
1.0165925;0.77205884;0.54419196;0.906;0.5359435;0.905;63;63;63;63
0.7940684;0.7941176;0.5286466;0.899;0.5213552;0.901;63;63;63;63
0.91082877;0.77205884;0.5148833;0.914;0.50498736;0.91;63;63;63;63
0.8406491;0.8161765;0.49752095;0.914;0.48278257;0.915;63;63;63;63
0.6106874;0.86764705;0.50591135;0.905;0.4915983;0.91;63;63;63;63
0.9140417;0.7867647;0.4995894;0.906;0.47609884;0.912;63;63;63;63
0.7853086;0.77205884;0.48761013;0.913;0.46382278;0.922;63;63;63;63
0.70243186;0.8308824;0.48196596;0.918;0.45602173;0.916;63;63;63;63
0.8379855;0.8088235;0.48514858;0.904;0.46334916;0.913;63;63;63;63
0.6614784;0.8602941;0.4873693;0.903;0.4549646;0.911;63;63;63;63
0.5386048;0.86764705;0.48388553;0.903;0.4471211;0.919;63;63;63;63
0.63736695;0.8308824;0.4790251;0.891;0.44201952;0.911;63;63;63;63
0.5797677;0.8602941;0.48625642;0.896;0.45109925;0.91;63;63;63;63
0.5504192;0.85294116;0.46702924;0.901;0.4239328;0.915;63;63;63;63
0.66293436;0.8455882;0.48547772;0.886;0.43929294;0.909;63;63;63;63
0.53438234;0.8602941;0.482972;0.887;0.43656543;0.905;63;63;63;63
0.60777485;0.8308824;0.48695272;0.89;0.44776595;0.903;63;63;63;63
0.5463247;0.8455882;0.4738202;0.886;0.42539835;0.909;63;63;63;63
0.5686434;0.8308824;0.50064296;0.876;0.43461424;0.904;63;63;63;63
0.40294632;0.89705884;0.49248356;0.869;0.4398829;0.907;63;63;63;63
0.43030608;0.88235295;0.4899561;0.88;0.43553492;0.896;63;63;63;63
0.45383745;0.88235295;0.5157908;0.875;0.46669984;0.894;63;63;63;63
0.4410949;0.85294116;0.46819326;0.878;0.41805804;0.899;63;63;63;63
0.383217;0.89705884;0.49007326;0.876;0.43540484;0.893;63;63;63;63
0.36999124;0.8897059;0.47877496;0.874;0.43202305;0.888;63;63;63;63
0.2759324;0.9338235;0.4873391;0.872;0.4335225;0.893;63;63;63;63
0.4600851;0.88235295;0.5225864;0.854;0.47210094;0.88;63;63;63;63
