loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946055;0.10294118;2.2973292;0.107;2.2937825;0.1;55;55;55;55
2.2777548;0.0882353;2.2701843;0.143;2.265481;0.127;55;55;55;55
2.175011;0.38235295;2.1737964;0.386;2.1725843;0.387;55;55;55;55
2.0355818;0.3529412;1.9982705;0.432;2.0010388;0.436;55;55;55;55
1.8335825;0.5147059;1.7454957;0.547;1.7528251;0.566;55;55;55;55
1.5932636;0.625;1.4719123;0.616;1.4873573;0.638;55;55;55;55
1.4730147;0.6397059;1.2228484;0.738;1.2457967;0.742;55;55;55;55
1.300774;0.64705884;1.0216179;0.78;1.0424854;0.779;55;55;55;55
1.2947664;0.6838235;0.8957521;0.817;0.91733277;0.812;55;55;55;55
1.3598071;0.6838235;0.802027;0.852;0.81683564;0.841;55;55;55;55
1.3076468;0.6911765;0.7409463;0.873;0.75430846;0.864;55;55;55;55
1.0882978;0.7794118;0.6947471;0.884;0.7143496;0.866;55;55;55;55
0.9634894;0.8161765;0.6718285;0.884;0.6851271;0.876;55;55;55;55
1.0970138;0.75;0.6424638;0.896;0.64956135;0.876;55;55;55;55
1.2435467;0.74264705;0.6277211;0.893;0.6373768;0.878;55;55;55;55
1.1303022;0.7794118;0.60397035;0.899;0.61713505;0.873;55;55;55;55
1.0872073;0.7647059;0.5857967;0.903;0.5980506;0.884;55;55;55;55
0.8227295;0.8161765;0.56010544;0.909;0.5744121;0.885;55;55;55;55
0.7789882;0.8382353;0.5315886;0.912;0.5434861;0.891;55;55;55;55
0.9505296;0.7867647;0.5520454;0.921;0.5605452;0.897;55;55;55;55
0.98941153;0.8014706;0.53281033;0.912;0.5414372;0.9;55;55;55;55
0.87152237;0.8014706;0.5260703;0.912;0.5316533;0.902;55;55;55;55
0.7794476;0.8014706;0.5110387;0.925;0.52193016;0.911;55;55;55;55
0.99038696;0.7794118;0.5028403;0.918;0.50349456;0.908;55;55;55;55
0.72792524;0.8235294;0.49433768;0.92;0.49057093;0.912;55;55;55;55
0.71212626;0.8308824;0.49236587;0.925;0.4958967;0.914;55;55;55;55
0.8127323;0.7794118;0.47901377;0.925;0.48242003;0.913;55;55;55;55
0.63925;0.8602941;0.46767113;0.914;0.48199123;0.901;55;55;55;55
0.62102634;0.8602941;0.45573565;0.916;0.46652013;0.908;55;55;55;55
0.7254311;0.8014706;0.47890657;0.918;0.48237574;0.908;55;55;55;55
0.82814056;0.7794118;0.4649203;0.916;0.48235968;0.896;55;55;55;55
0.81825215;0.7794118;0.5007535;0.906;0.50084096;0.902;55;55;55;55
0.90666723;0.75735295;0.48104122;0.895;0.4792223;0.897;55;55;55;55
0.7466519;0.8161765;0.47713998;0.904;0.48965752;0.89;55;55;55;55
0.664881;0.8161765;0.49027485;0.89;0.48588002;0.896;55;55;55;55
0.76676124;0.7794118;0.49367532;0.886;0.4875023;0.886;55;55;55;55
0.6668916;0.8235294;0.4732747;0.896;0.4782244;0.888;55;55;55;55
0.7330349;0.7647059;0.45980513;0.894;0.4624888;0.891;55;55;55;55
0.52051115;0.86764705;0.509927;0.885;0.5076676;0.884;55;55;55;55
0.55854464;0.85294116;0.46942157;0.895;0.47161254;0.891;55;55;55;55
0.45346472;0.88235295;0.49133375;0.881;0.4982281;0.882;55;55;55;55
0.598924;0.8014706;0.4773174;0.881;0.47627842;0.882;55;55;55;55
0.47924685;0.86764705;0.50619155;0.872;0.5111612;0.871;55;55;55;55
