loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2899802;0.16176471;2.2861593;0.182;2.2857237;0.192;76;76;76;76
2.2092571;0.23529412;2.176187;0.259;2.1783063;0.268;76;76;76;76
2.0353389;0.3602941;1.9655943;0.407;1.97206;0.408;76;76;76;76
1.7459445;0.5661765;1.6668051;0.573;1.6786616;0.593;76;76;76;76
1.5479825;0.6397059;1.349824;0.667;1.365459;0.699;76;76;76;76
1.4067451;0.6397059;1.0972207;0.769;1.1184409;0.758;76;76;76;76
1.3719755;0.6691176;0.9301768;0.816;0.9533938;0.806;76;76;76;76
1.3460883;0.6985294;0.8311219;0.855;0.8587256;0.838;76;76;76;76
0.91414297;0.8088235;0.75847894;0.87;0.78125894;0.841;76;76;76;76
1.2497766;0.6764706;0.6944073;0.881;0.7152204;0.866;76;76;76;76
1.1316917;0.7352941;0.66895187;0.888;0.68740773;0.87;76;76;76;76
0.98483366;0.8235294;0.6326449;0.888;0.6568468;0.87;76;76;76;76
0.9811904;0.8161765;0.59712243;0.897;0.6193086;0.882;76;76;76;76
0.852674;0.8014706;0.5881471;0.903;0.60371894;0.889;76;76;76;76
0.9256868;0.8088235;0.5678934;0.902;0.5857098;0.887;76;76;76;76
0.9379317;0.7941176;0.56099504;0.899;0.57556236;0.89;76;76;76;76
1.0197114;0.75735295;0.5335741;0.909;0.55014884;0.896;76;76;76;76
0.8534421;0.8161765;0.5423261;0.894;0.555604;0.899;76;76;76;76
0.91853315;0.8014706;0.5298082;0.907;0.54158664;0.903;76;76;76;76
0.9247468;0.77205884;0.50087893;0.913;0.5088443;0.903;76;76;76;76
0.7013695;0.8235294;0.52849317;0.904;0.5431186;0.902;76;76;76;76
0.7943238;0.8161765;0.4954361;0.91;0.50539494;0.906;76;76;76;76
0.62117434;0.875;0.49529895;0.907;0.5098444;0.902;76;76;76;76
0.68996584;0.8235294;0.48353392;0.906;0.4930522;0.896;76;76;76;76
0.70435506;0.8161765;0.49875093;0.913;0.5083966;0.901;76;76;76;76
0.71276444;0.8235294;0.4733496;0.907;0.47850066;0.908;76;76;76;76
0.71736157;0.8382353;0.46099165;0.908;0.4726131;0.904;76;76;76;76
0.7368649;0.7941176;0.48756528;0.899;0.5006927;0.897;76;76;76;76
0.7888956;0.8014706;0.4848558;0.912;0.49700952;0.902;76;76;76;76
0.5235205;0.86764705;0.4797787;0.908;0.4882443;0.902;76;76;76;76
0.6880344;0.8308824;0.45942065;0.908;0.46216965;0.907;76;76;76;76
0.58787775;0.8161765;0.44771224;0.91;0.46021554;0.901;76;76;76;76
0.5366048;0.86764705;0.45704874;0.903;0.46461198;0.906;76;76;76;76
0.6059966;0.8308824;0.46492267;0.907;0.47657;0.887;76;76;76;76
0.54703695;0.8382353;0.4731317;0.901;0.48610562;0.891;76;76;76;76
0.5517044;0.8382353;0.4545934;0.905;0.46835348;0.895;76;76;76;76
0.52149534;0.88235295;0.45134965;0.898;0.45604458;0.898;76;76;76;76
