loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006065;0.16176471;2.3024838;0.107;2.3013892;0.126;7;7;7;7
2.2965589;0.13970588;2.3022683;0.107;2.2995105;0.126;7;7;7;7
2.2926185;0.16176471;2.3025799;0.107;2.2983716;0.126;7;7;7;7
2.290445;0.1764706;2.3019958;0.107;2.2978196;0.126;7;7;7;7
2.2914178;0.11764706;2.3003316;0.107;2.2962334;0.126;7;7;7;7
2.2978632;0.09558824;2.295258;0.107;2.2898848;0.126;7;7;7;7
2.2728176;0.1764706;2.2772527;0.139;2.271253;0.146;7;7;7;7
2.2359753;0.22058824;2.2268896;0.193;2.2203686;0.196;7;7;7;7
2.1346157;0.23529412;2.1199517;0.208;2.111658;0.209;7;7;7;7
2.1074338;0.16911764;1.9911885;0.244;1.9865888;0.247;7;7;7;7
2.0566483;0.29411766;1.8777303;0.337;1.8790523;0.34;7;7;7;7
1.861128;0.34558824;1.7553984;0.387;1.7576534;0.37;7;7;7;7
1.8604479;0.31617647;1.5938909;0.418;1.6057739;0.39;7;7;7;7
1.55528;0.5;1.4796891;0.455;1.5017893;0.437;7;7;7;7
1.5765915;0.43382353;1.4193041;0.488;1.446307;0.482;7;7;7;7
1.5009563;0.49264705;1.367893;0.498;1.4016293;0.507;7;7;7;7
1.6780807;0.4779412;1.3389074;0.517;1.3782117;0.508;7;7;7;7
1.6114582;0.49264705;1.3120561;0.533;1.3481709;0.552;7;7;7;7
1.4844165;0.5;1.2817457;0.558;1.3236748;0.532;7;7;7;7
1.6738446;0.49264705;1.2613386;0.584;1.3026463;0.568;7;7;7;7
1.4776032;0.6397059;1.2416735;0.597;1.2817783;0.588;7;7;7;7
1.4520445;0.4852941;1.2209054;0.609;1.261791;0.599;7;7;7;7
1.5300524;0.5147059;1.1918334;0.608;1.2360882;0.598;7;7;7;7
1.5172461;0.61764705;1.1748172;0.622;1.215358;0.619;7;7;7;7
1.5552174;0.5588235;1.1350157;0.644;1.1794822;0.617;7;7;7;7
1.4812884;0.61764705;1.1210978;0.662;1.165192;0.633;7;7;7;7
1.5901123;0.5588235;1.0999918;0.679;1.1430371;0.655;7;7;7;7
1.3963721;0.6102941;1.0704305;0.687;1.1157272;0.66;7;7;7;7
1.467212;0.5294118;1.049386;0.682;1.0872272;0.681;7;7;7;7
1.2448156;0.6911765;1.0278054;0.699;1.0691991;0.691;7;7;7;7
1.390683;0.6397059;0.9987463;0.721;1.0403599;0.698;7;7;7;7
1.2353822;0.74264705;0.96808267;0.712;1.0057282;0.713;7;7;7;7
1.441142;0.64705884;0.93718153;0.709;0.97115785;0.724;7;7;7;7
1.223593;0.7058824;0.9241526;0.728;0.958927;0.745;7;7;7;7
1.2805446;0.6397059;0.9043291;0.747;0.9352433;0.742;7;7;7;7
1.1961352;0.7205882;0.8964153;0.743;0.92138374;0.758;7;7;7;7
1.319829;0.6911765;0.8789496;0.761;0.9073937;0.762;7;7;7;7
1.2330964;0.7205882;0.8811388;0.759;0.90230954;0.749;7;7;7;7
