loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2402098;0.2720588;2.236809;0.247;2.233872;0.268;98;98;98;98
2.0291536;0.40441176;1.9791625;0.464;1.983924;0.426;98;98;98;98
1.8370756;0.4779412;1.6329988;0.585;1.6469017;0.586;98;98;98;98
1.464813;0.6544118;1.2949017;0.688;1.3180435;0.703;98;98;98;98
1.3940339;0.6544118;1.063421;0.758;1.0874234;0.765;98;98;98;98
1.2894388;0.6691176;0.90834826;0.823;0.9340252;0.814;98;98;98;98
1.1732516;0.7352941;0.80124015;0.856;0.8299081;0.842;98;98;98;98
1.1930763;0.7794118;0.7459029;0.875;0.76692903;0.865;98;98;98;98
0.9867892;0.8088235;0.6960673;0.877;0.7164714;0.884;98;98;98;98
1.0755799;0.7794118;0.65645695;0.884;0.6679089;0.881;98;98;98;98
1.0503285;0.7647059;0.6375073;0.888;0.6544142;0.871;98;98;98;98
0.98564875;0.7794118;0.609629;0.899;0.613966;0.896;98;98;98;98
0.9134247;0.8455882;0.5928004;0.919;0.60441405;0.897;98;98;98;98
0.8256537;0.8161765;0.5712224;0.909;0.5719546;0.906;98;98;98;98
1.0272154;0.75735295;0.545276;0.914;0.5526246;0.91;98;98;98;98
1.0230547;0.7647059;0.5230871;0.913;0.52721465;0.905;98;98;98;98
1.041664;0.75;0.50033563;0.919;0.50077856;0.915;98;98;98;98
0.976526;0.7647059;0.50629437;0.92;0.5043755;0.915;98;98;98;98
0.90489864;0.7941176;0.49918815;0.923;0.49250978;0.919;98;98;98;98
0.81084925;0.8161765;0.48578894;0.922;0.4770517;0.92;98;98;98;98
0.9419941;0.77205884;0.49912983;0.917;0.48735106;0.921;98;98;98;98
0.7631688;0.8088235;0.46959257;0.918;0.44808948;0.924;98;98;98;98
0.71399486;0.8161765;0.48044217;0.92;0.46858275;0.925;98;98;98;98
0.7920018;0.8161765;0.47556448;0.923;0.46036944;0.917;98;98;98;98
0.88448364;0.7794118;0.49148664;0.915;0.4708994;0.923;98;98;98;98
