loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986686;0.125;2.3030856;0.106;2.3009634;0.099;30;30;30;30
2.3095722;0.066176474;2.3021247;0.134;2.29891;0.146;30;30;30;30
2.293697;0.11029412;2.289273;0.1;2.2871854;0.119;30;30;30;30
2.2381673;0.3529412;2.241512;0.297;2.2402902;0.275;30;30;30;30
2.129415;0.31617647;2.1086724;0.339;2.1110659;0.32;30;30;30;30
1.9625809;0.40441176;1.8925161;0.425;1.9025681;0.409;30;30;30;30
1.7171333;0.5367647;1.6590288;0.551;1.6789575;0.535;30;30;30;30
1.5875006;0.5882353;1.417856;0.634;1.4448206;0.624;30;30;30;30
1.5666226;0.5735294;1.2020402;0.724;1.2300161;0.72;30;30;30;30
1.3718396;0.63235295;1.0446795;0.772;1.0744879;0.755;30;30;30;30
1.364079;0.6838235;0.9277843;0.813;0.9500442;0.798;30;30;30;30
1.3158695;0.7205882;0.8496847;0.846;0.87169987;0.829;30;30;30;30
1.2472352;0.6985294;0.77969426;0.858;0.79615045;0.847;30;30;30;30
1.1919171;0.6911765;0.73874164;0.869;0.7623883;0.853;30;30;30;30
1.0189362;0.8088235;0.7191622;0.867;0.734117;0.881;30;30;30;30
1.31557;0.6838235;0.6664312;0.88;0.6836216;0.872;30;30;30;30
1.173668;0.75;0.65476894;0.87;0.67170054;0.877;30;30;30;30
1.2094622;0.75735295;0.6363048;0.893;0.6502621;0.892;30;30;30;30
1.1589394;0.75;0.6094284;0.896;0.621052;0.901;30;30;30;30
1.049221;0.77205884;0.5881768;0.902;0.6016823;0.9;30;30;30;30
0.9967953;0.7794118;0.5793968;0.898;0.5930468;0.896;30;30;30;30
0.9366645;0.7794118;0.57724464;0.901;0.5854034;0.9;30;30;30;30
0.9661468;0.7647059;0.561898;0.903;0.58086866;0.903;30;30;30;30
0.9496735;0.7941176;0.5521234;0.906;0.5586349;0.909;30;30;30;30
0.92923176;0.7941176;0.5481405;0.896;0.56053615;0.908;30;30;30;30
1.0841368;0.75;0.55139655;0.902;0.56095606;0.901;30;30;30;30
0.86813253;0.7941176;0.5272958;0.911;0.5269838;0.915;30;30;30;30
1.0392972;0.72794116;0.53239673;0.906;0.5364577;0.911;30;30;30;30
0.81761837;0.7794118;0.529454;0.906;0.52418214;0.919;30;30;30;30
0.62696743;0.8382353;0.5146655;0.912;0.5191164;0.915;30;30;30;30
0.9541846;0.7794118;0.5134528;0.907;0.50967157;0.912;30;30;30;30
0.80661464;0.8014706;0.51805115;0.908;0.506678;0.912;30;30;30;30
0.9177117;0.77205884;0.5271216;0.902;0.51879406;0.913;30;30;30;30
0.8335146;0.7941176;0.50215924;0.907;0.49081752;0.917;30;30;30;30
0.7870744;0.7867647;0.5009353;0.902;0.5006455;0.903;30;30;30;30
1.1352915;0.7205882;0.5003251;0.899;0.4926279;0.908;30;30;30;30
0.760962;0.8161765;0.53975326;0.893;0.52059346;0.913;30;30;30;30
0.7051014;0.8014706;0.51593965;0.89;0.49334934;0.909;30;30;30;30
0.68063307;0.8308824;0.53155947;0.893;0.5203741;0.902;30;30;30;30
0.72183496;0.8308824;0.5020818;0.886;0.49701664;0.902;30;30;30;30
0.61969393;0.8382353;0.48084405;0.905;0.46712378;0.908;30;30;30;30
0.75143045;0.8088235;0.5330174;0.885;0.5180834;0.902;30;30;30;30
0.6366757;0.8455882;0.5274545;0.871;0.49983564;0.896;30;30;30;30
0.5213819;0.8897059;0.51767033;0.882;0.49886432;0.88;30;30;30;30
0.5887593;0.8455882;0.5749639;0.864;0.5269976;0.901;30;30;30;30
0.5287488;0.8455882;0.50795275;0.87;0.46910247;0.889;30;30;30;30
0.5379073;0.8382353;0.503528;0.88;0.46732202;0.89;30;30;30;30
