loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307088;0.05147059;2.303745;0.089;2.300209;0.11;31;31;31;31
2.3007376;0.05147059;2.2997706;0.107;2.2951598;0.126;31;31;31;31
2.286254;0.20588236;2.2855809;0.171;2.2809308;0.183;31;31;31;31
2.2295763;0.2720588;2.2290795;0.238;2.2242608;0.245;31;31;31;31
2.0881987;0.36764705;2.0954065;0.321;2.0927818;0.341;31;31;31;31
1.9481702;0.44117647;1.8985679;0.432;1.899536;0.446;31;31;31;31
1.7532064;0.4852941;1.6627566;0.542;1.6692475;0.566;31;31;31;31
1.6794822;0.5661765;1.4097502;0.629;1.4221438;0.632;31;31;31;31
1.5153548;0.6544118;1.1888458;0.711;1.216469;0.722;31;31;31;31
1.260503;0.7205882;1.0323042;0.76;1.0615168;0.756;31;31;31;31
1.4058846;0.6911765;0.9272666;0.813;0.9595245;0.803;31;31;31;31
1.1564902;0.75;0.8401885;0.837;0.8736938;0.829;31;31;31;31
1.316365;0.7058824;0.7773432;0.864;0.8095981;0.845;31;31;31;31
1.2716076;0.7132353;0.7323698;0.87;0.76701015;0.861;31;31;31;31
1.3018936;0.6764706;0.6901726;0.874;0.71640664;0.871;31;31;31;31
0.9339246;0.7941176;0.6783872;0.873;0.70416516;0.872;31;31;31;31
1.035458;0.7794118;0.6341382;0.892;0.6589254;0.881;31;31;31;31
1.0924507;0.75;0.6196188;0.898;0.64961416;0.883;31;31;31;31
0.9315366;0.8161765;0.60405266;0.886;0.6337151;0.878;31;31;31;31
1.1385064;0.7647059;0.5920524;0.895;0.61517876;0.887;31;31;31;31
1.0587635;0.75;0.5626071;0.907;0.5898992;0.889;31;31;31;31
1.0402026;0.77205884;0.5653489;0.894;0.59178674;0.895;31;31;31;31
0.8473115;0.8161765;0.5532285;0.899;0.5739169;0.886;31;31;31;31
1.0592873;0.7352941;0.5417476;0.905;0.5650017;0.9;31;31;31;31
0.9098902;0.7867647;0.52562135;0.899;0.5465023;0.899;31;31;31;31
0.94968325;0.77205884;0.5144555;0.905;0.53562695;0.895;31;31;31;31
0.9850684;0.77205884;0.5058182;0.909;0.5268213;0.906;31;31;31;31
0.81343126;0.8161765;0.51683545;0.909;0.5365461;0.9;31;31;31;31
0.94920653;0.7647059;0.48448548;0.91;0.5083613;0.902;31;31;31;31
0.8630938;0.8235294;0.49393886;0.903;0.52219343;0.905;31;31;31;31
0.92713153;0.7647059;0.4846469;0.906;0.50884885;0.906;31;31;31;31
0.718447;0.8014706;0.50476086;0.912;0.53667015;0.899;31;31;31;31
0.8709301;0.7867647;0.48960024;0.899;0.5106715;0.908;31;31;31;31
0.86212623;0.7867647;0.48440534;0.908;0.508976;0.909;31;31;31;31
0.8132368;0.7794118;0.4971896;0.896;0.5121102;0.904;31;31;31;31
0.76737803;0.8088235;0.47254878;0.911;0.4966759;0.91;31;31;31;31
0.7456989;0.7867647;0.4727004;0.899;0.4873354;0.901;31;31;31;31
0.51012963;0.88235295;0.46454;0.909;0.47986713;0.909;31;31;31;31
0.8197728;0.77205884;0.5207801;0.889;0.54583174;0.89;31;31;31;31
0.72112286;0.8088235;0.49238786;0.887;0.5101022;0.882;31;31;31;31
0.7087628;0.8235294;0.48386586;0.907;0.5125617;0.896;31;31;31;31
0.73187846;0.8014706;0.48227686;0.896;0.5047222;0.896;31;31;31;31
0.81504816;0.8088235;0.4651237;0.89;0.49678028;0.893;31;31;31;31
0.5221323;0.875;0.46915638;0.898;0.50845;0.898;31;31;31;31
0.67434335;0.8382353;0.5011815;0.891;0.5137707;0.888;31;31;31;31
0.7552313;0.7794118;0.4867601;0.897;0.5217663;0.895;31;31;31;31
0.6600534;0.8088235;0.5115401;0.873;0.52558446;0.872;31;31;31;31
0.60078216;0.8455882;0.47268555;0.894;0.5152395;0.885;31;31;31;31
0.47207883;0.88235295;0.47820994;0.892;0.5168971;0.881;31;31;31;31
0.47872677;0.875;0.48200116;0.888;0.52169645;0.876;31;31;31;31
0.51638365;0.88235295;0.4950039;0.873;0.5165194;0.873;31;31;31;31
0.49432728;0.875;0.50547886;0.879;0.54406345;0.874;31;31;31;31
0.5787494;0.8382353;0.4989847;0.87;0.53520167;0.88;31;31;31;31
0.5283239;0.85294116;0.4921677;0.856;0.5377681;0.869;31;31;31;31
0.5166614;0.8602941;0.49189913;0.867;0.5344753;0.864;31;31;31;31
0.48799387;0.86764705;0.49627137;0.867;0.5390662;0.866;31;31;31;31
0.4923111;0.8602941;0.5401077;0.857;0.5839961;0.854;31;31;31;31
0.43386987;0.88235295;0.56856644;0.836;0.6122388;0.825;31;31;31;31
0.38493264;0.88235295;0.5726215;0.854;0.6111898;0.835;31;31;31;31
0.4054657;0.9191176;0.582139;0.837;0.62382436;0.825;31;31;31;31
0.3787004;0.89705884;0.55015546;0.854;0.599082;0.843;31;31;31;31
0.19407128;0.9705882;0.56837606;0.836;0.6114194;0.839;31;31;31;31
0.3203223;0.89705884;0.54518294;0.848;0.58496296;0.846;31;31;31;31
0.3960877;0.86764705;0.5670588;0.852;0.63537467;0.832;31;31;31;31
0.42483786;0.86764705;0.5538758;0.845;0.6126942;0.837;31;31;31;31
0.33390364;0.9264706;0.5919568;0.837;0.62874097;0.831;31;31;31;31
0.26075947;0.9485294;0.5990389;0.827;0.6715169;0.819;31;31;31;31
0.31399107;0.9191176;0.5668022;0.851;0.65635943;0.82;31;31;31;31
0.35154584;0.9117647;0.65555906;0.809;0.69062734;0.8;31;31;31;31
0.32001805;0.8897059;0.6854874;0.805;0.7222687;0.802;31;31;31;31
0.31917587;0.9117647;0.6758816;0.802;0.73276496;0.795;31;31;31;31
0.33372703;0.9044118;0.598283;0.828;0.68200034;0.812;31;31;31;31
0.25087094;0.9338235;0.60598725;0.829;0.67227685;0.817;31;31;31;31
0.21063788;0.9338235;0.6339603;0.82;0.71814585;0.806;31;31;31;31
0.19292077;0.9558824;0.6665172;0.819;0.7101341;0.804;31;31;31;31
0.30002835;0.9044118;0.67552614;0.814;0.7377696;0.804;31;31;31;31
0.3055493;0.9191176;0.64284337;0.821;0.6905554;0.816;31;31;31;31
0.27057788;0.9191176;0.657699;0.822;0.72500086;0.805;31;31;31;31
0.24791895;0.9191176;0.724703;0.795;0.80982995;0.781;31;31;31;31
0.314481;0.9044118;0.71213436;0.803;0.82856375;0.777;31;31;31;31
0.31711555;0.9044118;0.65155995;0.814;0.7375335;0.808;31;31;31;31
0.19328894;0.9632353;0.7777759;0.784;0.8799678;0.766;31;31;31;31
0.2537186;0.9411765;0.7074882;0.816;0.79876333;0.785;31;31;31;31
0.14526899;0.97794116;0.7256078;0.802;0.8439622;0.782;31;31;31;31
0.15292108;0.97794116;0.7609644;0.803;0.88732827;0.767;31;31;31;31
0.15804745;0.9632353;0.81229806;0.775;0.9231596;0.758;31;31;31;31
0.19894505;0.9632353;0.7474951;0.808;0.90237576;0.766;31;31;31;31
0.122189805;0.9705882;0.71494;0.817;0.8366808;0.778;31;31;31;31
0.18703467;0.9411765;0.771699;0.802;0.8731238;0.784;31;31;31;31
0.13659267;0.9852941;0.797165;0.8;0.9142016;0.772;31;31;31;31
0.15727785;0.9558824;0.83187574;0.777;0.93720275;0.769;31;31;31;31
0.1972757;0.9632353;0.81332624;0.791;0.9075551;0.763;31;31;31;31
0.15097629;0.97794116;0.8761626;0.786;0.9980089;0.752;31;31;31;31
0.12277398;0.97794116;0.8461382;0.793;1.0106692;0.749;31;31;31;31
0.097492285;0.97794116;0.8436317;0.793;1.0205047;0.756;31;31;31;31
0.10930018;0.97794116;0.8933554;0.77;1.0147886;0.766;31;31;31;31
0.1781077;0.9485294;0.8760131;0.771;0.99180764;0.759;31;31;31;31
0.11706337;0.9705882;0.9137869;0.778;1.0464109;0.748;31;31;31;31
0.15578727;0.97794116;0.89331937;0.778;1.0616174;0.754;31;31;31;31
0.14538127;0.9632353;0.9608292;0.763;1.0934402;0.731;31;31;31;31
0.09911102;0.9705882;0.9999494;0.752;1.1197934;0.737;31;31;31;31
0.13435338;0.9632353;0.9154668;0.781;1.1014777;0.757;31;31;31;31
0.148853;0.9632353;0.9885155;0.763;1.1460347;0.745;31;31;31;31
0.060939852;0.99264705;0.99245936;0.754;1.1285045;0.747;31;31;31;31
