loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2626333;0.14705883;2.244707;0.195;2.24351;0.209;96;96;96;96
2.0811691;0.34558824;2.0320196;0.366;2.0328698;0.382;96;96;96;96
1.7784956;0.5294118;1.6927255;0.552;1.7097218;0.564;96;96;96;96
1.6243435;0.5735294;1.3408246;0.687;1.3683065;0.668;96;96;96;96
1.4867795;0.6617647;1.0769676;0.776;1.1109885;0.762;96;96;96;96
1.2688006;0.6911765;0.9129262;0.823;0.9523668;0.801;96;96;96;96
1.1897464;0.77205884;0.8178069;0.833;0.8482837;0.829;96;96;96;96
1.108729;0.74264705;0.7255087;0.88;0.7528609;0.868;96;96;96;96
0.9256887;0.8382353;0.68885237;0.88;0.7095592;0.879;96;96;96;96
1.2387347;0.7205882;0.65118355;0.885;0.6655066;0.891;96;96;96;96
0.9719818;0.8014706;0.6260106;0.897;0.64139324;0.893;96;96;96;96
0.98956275;0.8161765;0.6135632;0.894;0.6332013;0.9;96;96;96;96
1.004983;0.77205884;0.59603304;0.912;0.60884494;0.913;96;96;96;96
1.1301924;0.72794116;0.5748831;0.898;0.58542407;0.902;96;96;96;96
1.1265591;0.75735295;0.57246375;0.909;0.5804861;0.908;96;96;96;96
1.0555841;0.74264705;0.54458207;0.915;0.549486;0.915;96;96;96;96
0.94833016;0.7941176;0.55378693;0.919;0.5561155;0.912;96;96;96;96
1.0129657;0.7205882;0.5450093;0.909;0.54750335;0.916;96;96;96;96
0.8997965;0.8014706;0.5324159;0.909;0.5288927;0.906;96;96;96;96
0.7575002;0.8308824;0.5618312;0.899;0.5555003;0.909;96;96;96;96
0.95090127;0.75735295;0.5097856;0.917;0.49898523;0.915;96;96;96;96
0.8442924;0.7941176;0.5146877;0.917;0.50134313;0.917;96;96;96;96
0.74506813;0.8161765;0.5085807;0.916;0.48942658;0.92;96;96;96;96
0.8306149;0.7647059;0.5123894;0.916;0.49407533;0.922;96;96;96;96
0.78205824;0.7794118;0.51862854;0.906;0.50080633;0.917;96;96;96;96
