loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957027;0.11029412;2.2985158;0.106;2.297742;0.099;57;57;57;57
2.2645903;0.25;2.2474203;0.212;2.2464614;0.237;57;57;57;57
2.1648262;0.34558824;2.1250787;0.328;2.1254535;0.316;57;57;57;57
1.965873;0.3970588;1.9150724;0.445;1.9181684;0.418;57;57;57;57
1.779005;0.5294118;1.6475328;0.562;1.65429;0.551;57;57;57;57
1.7251368;0.44852942;1.3821216;0.678;1.3993185;0.669;57;57;57;57
1.408359;0.6544118;1.1538795;0.745;1.1796303;0.733;57;57;57;57
1.2965876;0.7132353;0.9777295;0.804;1.0092515;0.779;57;57;57;57
1.221243;0.6617647;0.86437523;0.833;0.8950448;0.817;57;57;57;57
1.0822477;0.7647059;0.7872546;0.851;0.8065596;0.823;57;57;57;57
1.247334;0.72794116;0.72546697;0.87;0.7402318;0.855;57;57;57;57
1.0591544;0.7352941;0.69326985;0.871;0.70865184;0.865;57;57;57;57
0.97044057;0.7647059;0.65936863;0.87;0.6694191;0.87;57;57;57;57
0.99388176;0.8014706;0.6383439;0.874;0.6435881;0.877;57;57;57;57
1.202373;0.7132353;0.61521393;0.893;0.61562324;0.885;57;57;57;57
0.971955;0.8161765;0.58312094;0.901;0.584457;0.888;57;57;57;57
0.8601155;0.8014706;0.5716372;0.889;0.58083844;0.889;57;57;57;57
0.7932817;0.8308824;0.5619395;0.898;0.5714234;0.89;57;57;57;57
0.8586304;0.8161765;0.54228884;0.914;0.54087293;0.9;57;57;57;57
1.0270908;0.75735295;0.5262978;0.909;0.5247698;0.893;57;57;57;57
0.6491497;0.8455882;0.5228185;0.897;0.5239951;0.894;57;57;57;57
0.7301463;0.85294116;0.50116944;0.909;0.50254;0.896;57;57;57;57
0.8220366;0.7941176;0.4928544;0.909;0.4939511;0.901;57;57;57;57
0.7017799;0.85294116;0.4956567;0.911;0.49766448;0.902;57;57;57;57
0.94962084;0.77205884;0.48890382;0.904;0.49312416;0.902;57;57;57;57
0.7678857;0.8308824;0.49140108;0.908;0.49509957;0.9;57;57;57;57
0.8101534;0.8014706;0.46834266;0.915;0.47006077;0.904;57;57;57;57
0.7609277;0.8308824;0.48481536;0.911;0.48953256;0.902;57;57;57;57
0.74695534;0.77205884;0.45618334;0.913;0.46395177;0.903;57;57;57;57
0.7794737;0.7794118;0.46988207;0.902;0.472819;0.893;57;57;57;57
0.76739377;0.7867647;0.47507456;0.896;0.47645712;0.897;57;57;57;57
0.6097495;0.8455882;0.4542936;0.902;0.46103126;0.901;57;57;57;57
0.63932586;0.8235294;0.4372334;0.909;0.4467807;0.891;57;57;57;57
0.7369253;0.8161765;0.4755878;0.892;0.47810775;0.895;57;57;57;57
0.4469384;0.86764705;0.44464496;0.894;0.46302974;0.875;57;57;57;57
0.5771772;0.8382353;0.44994745;0.898;0.44735467;0.893;57;57;57;57
0.55060846;0.8602941;0.49083367;0.879;0.5081583;0.871;57;57;57;57
0.626443;0.8235294;0.47400007;0.891;0.47593808;0.881;57;57;57;57
0.707932;0.8088235;0.507524;0.879;0.49709284;0.876;57;57;57;57
0.4668124;0.875;0.4798744;0.88;0.48701203;0.869;57;57;57;57
0.55742323;0.8308824;0.48394123;0.877;0.49798653;0.869;57;57;57;57
0.4322392;0.89705884;0.48085395;0.867;0.4882008;0.858;57;57;57;57
0.42590216;0.875;0.48692176;0.878;0.4983129;0.859;57;57;57;57
0.4979451;0.85294116;0.49927577;0.867;0.5133985;0.852;57;57;57;57
0.2966598;0.9264706;0.50517285;0.867;0.5047897;0.857;57;57;57;57
0.56838703;0.8308824;0.5087347;0.864;0.5129844;0.853;57;57;57;57
0.35667;0.9117647;0.518885;0.854;0.5221463;0.851;57;57;57;57
0.3628456;0.9044118;0.49500945;0.87;0.502756;0.857;57;57;57;57
0.41812253;0.8897059;0.53437126;0.852;0.52552176;0.844;57;57;57;57
0.31862798;0.9338235;0.5450666;0.846;0.5566845;0.834;57;57;57;57
0.32544148;0.89705884;0.5143986;0.855;0.52264655;0.841;57;57;57;57
0.25539503;0.9485294;0.5394209;0.842;0.55230933;0.838;57;57;57;57
0.28223693;0.9411765;0.57095534;0.828;0.58119345;0.822;57;57;57;57
0.18384135;0.97794116;0.58960634;0.838;0.5851857;0.83;57;57;57;57
