loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959108;0.14705883;2.3029382;0.089;2.300979;0.11;11;11;11;11
2.2969081;0.125;2.303676;0.089;2.2993455;0.11;11;11;11;11
2.305181;0.10294118;2.302975;0.107;2.2988503;0.126;11;11;11;11
2.3039274;0.13970588;2.301339;0.107;2.296826;0.126;11;11;11;11
2.2928069;0.0882353;2.2964678;0.107;2.2920034;0.126;11;11;11;11
2.266995;0.22794117;2.2801328;0.168;2.275178;0.187;11;11;11;11
2.2427502;0.18382353;2.2311215;0.204;2.2236907;0.202;11;11;11;11
2.1134274;0.2720588;2.1229336;0.262;2.1166272;0.262;11;11;11;11
2.0266795;0.25735295;1.9691592;0.329;1.9661462;0.346;11;11;11;11
1.988019;0.3529412;1.8047853;0.407;1.7983756;0.425;11;11;11;11
1.860967;0.375;1.6506928;0.444;1.6386758;0.475;11;11;11;11
1.6963782;0.4852941;1.5130476;0.506;1.4990917;0.533;11;11;11;11
1.5836653;0.5588235;1.4047915;0.549;1.3928627;0.554;11;11;11;11
1.71303;0.5367647;1.3070259;0.599;1.3052996;0.601;11;11;11;11
1.4822017;0.625;1.2099199;0.637;1.2113837;0.632;11;11;11;11
1.4593526;0.64705884;1.1235814;0.696;1.1304759;0.687;11;11;11;11
1.3493153;0.63235295;1.0602831;0.74;1.0703789;0.724;11;11;11;11
1.6395366;0.5955882;1.0129554;0.745;1.0236995;0.754;11;11;11;11
1.4232031;0.6544118;0.98836595;0.761;0.9961797;0.767;11;11;11;11
1.4226947;0.64705884;0.9604453;0.772;0.9717696;0.788;11;11;11;11
1.321138;0.6617647;0.92671275;0.791;0.9413017;0.788;11;11;11;11
1.2606174;0.7352941;0.9148126;0.79;0.92244416;0.802;11;11;11;11
1.1931307;0.75;0.88358593;0.799;0.8863728;0.816;11;11;11;11
1.0041845;0.7132353;0.8694976;0.795;0.8657749;0.816;11;11;11;11
1.078582;0.7352941;0.8404894;0.816;0.84121275;0.84;11;11;11;11
1.1571311;0.7352941;0.81482273;0.816;0.8111391;0.832;11;11;11;11
1.0431645;0.7794118;0.80150855;0.829;0.7974888;0.84;11;11;11;11
1.1200535;0.74264705;0.7839607;0.838;0.775445;0.84;11;11;11;11
1.3258735;0.6691176;0.77268887;0.83;0.75704;0.856;11;11;11;11
0.98185045;0.7941176;0.7491921;0.841;0.7311528;0.854;11;11;11;11
1.0916876;0.7867647;0.7681385;0.835;0.7467423;0.849;11;11;11;11
1.1161578;0.8014706;0.7249963;0.846;0.70303553;0.869;11;11;11;11
1.1084567;0.7941176;0.71580297;0.841;0.69275004;0.866;11;11;11;11
1.1635292;0.75;0.7028164;0.849;0.6801775;0.876;11;11;11;11
1.065742;0.7647059;0.70044404;0.863;0.6808054;0.871;11;11;11;11
1.0501418;0.77205884;0.6890304;0.845;0.6653615;0.871;11;11;11;11
1.0412292;0.75735295;0.70244896;0.85;0.6808897;0.875;11;11;11;11
1.1938584;0.75735295;0.6807394;0.849;0.65603465;0.868;11;11;11;11
1.0868356;0.74264705;0.6868649;0.845;0.6718477;0.86;11;11;11;11
1.0600991;0.7941176;0.684996;0.847;0.6571539;0.875;11;11;11;11
1.1381907;0.75;0.6570161;0.858;0.6384007;0.868;11;11;11;11
1.0458448;0.75735295;0.6855576;0.853;0.65236366;0.872;11;11;11;11
1.0084625;0.7867647;0.66856664;0.868;0.6458442;0.879;11;11;11;11
1.0751612;0.75735295;0.67165697;0.861;0.6451973;0.873;11;11;11;11
0.91110146;0.8161765;0.6431972;0.865;0.6123273;0.876;11;11;11;11
1.1024809;0.7132353;0.6571896;0.857;0.633521;0.875;11;11;11;11
0.9323007;0.77205884;0.65055823;0.852;0.625202;0.87;11;11;11;11
0.9874273;0.7647059;0.6410286;0.863;0.6264511;0.872;11;11;11;11
0.98536617;0.7941176;0.648126;0.845;0.6261867;0.867;11;11;11;11
1.0419705;0.72794116;0.6214444;0.866;0.5982708;0.874;11;11;11;11
0.9868777;0.7205882;0.64070904;0.859;0.61257774;0.867;11;11;11;11
0.8204392;0.8235294;0.6395782;0.845;0.6105787;0.863;11;11;11;11
0.94474524;0.8161765;0.63488054;0.859;0.6102643;0.869;11;11;11;11
1.0530186;0.75735295;0.6394065;0.853;0.60715395;0.873;11;11;11;11
0.74450827;0.8308824;0.6157396;0.862;0.58851206;0.876;11;11;11;11
0.9285893;0.7867647;0.6382331;0.849;0.6245581;0.854;11;11;11;11
0.9386904;0.7867647;0.60460573;0.855;0.57613283;0.874;11;11;11;11
0.9733814;0.77205884;0.6170502;0.862;0.586396;0.873;11;11;11;11
0.8467467;0.8161765;0.61805284;0.862;0.5984216;0.865;11;11;11;11
0.8720788;0.7941176;0.6173049;0.858;0.5987128;0.858;11;11;11;11
0.82173604;0.7941176;0.6193307;0.854;0.5935684;0.86;11;11;11;11
0.8809299;0.77205884;0.61700976;0.854;0.5934076;0.861;11;11;11;11
0.8151847;0.8161765;0.62464577;0.86;0.61485225;0.856;11;11;11;11
0.8102667;0.7941176;0.62144417;0.85;0.59735453;0.852;11;11;11;11
0.86914974;0.8308824;0.613715;0.848;0.5875527;0.86;11;11;11;11
1.0728072;0.72794116;0.63175124;0.858;0.61593276;0.849;11;11;11;11
0.80573606;0.8161765;0.62529725;0.839;0.59800607;0.853;11;11;11;11
0.733467;0.8602941;0.6373378;0.852;0.61438745;0.85;11;11;11;11
0.737051;0.8308824;0.6513868;0.847;0.61394346;0.86;11;11;11;11
0.79363394;0.8014706;0.6376586;0.837;0.62171984;0.847;11;11;11;11
0.82769436;0.7647059;0.626473;0.854;0.60908175;0.848;11;11;11;11
0.7295053;0.8235294;0.6072282;0.851;0.586929;0.846;11;11;11;11
0.8798556;0.8014706;0.63683414;0.854;0.61990803;0.847;11;11;11;11
0.83772236;0.8014706;0.64852864;0.838;0.6244597;0.838;11;11;11;11
0.9241085;0.77205884;0.64646566;0.842;0.6379441;0.839;11;11;11;11
1.0127854;0.7352941;0.62383896;0.841;0.6072007;0.849;11;11;11;11
0.57929534;0.86764705;0.6320497;0.835;0.6081049;0.835;11;11;11;11
0.61295944;0.8455882;0.7191839;0.796;0.70043474;0.798;11;11;11;11
0.8446024;0.7867647;0.6370425;0.838;0.6165743;0.849;11;11;11;11
0.79081637;0.8161765;0.71168053;0.807;0.68699694;0.808;11;11;11;11
0.7632805;0.8235294;0.65669394;0.827;0.626487;0.834;11;11;11;11
0.791775;0.8088235;0.70611626;0.816;0.6833749;0.82;11;11;11;11
0.8056911;0.7941176;0.68303406;0.811;0.6548993;0.816;11;11;11;11
0.7872844;0.8235294;0.6633105;0.827;0.64307505;0.824;11;11;11;11
0.74112433;0.8161765;0.64824265;0.824;0.6330062;0.817;11;11;11;11
0.70007896;0.8161765;0.6515488;0.821;0.6198124;0.829;11;11;11;11
0.7262219;0.8014706;0.6797328;0.824;0.64707637;0.834;11;11;11;11
0.70822924;0.8235294;0.71027255;0.807;0.6874776;0.809;11;11;11;11
0.8714412;0.7941176;0.6897947;0.802;0.677276;0.807;11;11;11;11
0.66567266;0.8382353;0.6523747;0.82;0.63817;0.82;11;11;11;11
0.5696632;0.86764705;0.64866436;0.827;0.64154047;0.821;11;11;11;11
0.7282954;0.7867647;0.6773451;0.824;0.6566688;0.819;11;11;11;11
0.7256436;0.8014706;0.72579694;0.806;0.69168514;0.814;11;11;11;11
0.70116735;0.8235294;0.6465407;0.832;0.63159615;0.827;11;11;11;11
0.7758735;0.8235294;0.68684095;0.808;0.6620194;0.818;11;11;11;11
0.5744278;0.86764705;0.6823879;0.808;0.6605838;0.813;11;11;11;11
0.7758081;0.8308824;0.7170305;0.793;0.69859713;0.812;11;11;11;11
0.5688657;0.8897059;0.7476066;0.783;0.72151095;0.794;11;11;11;11
0.70649683;0.8088235;0.7144953;0.791;0.68818134;0.815;11;11;11;11
0.5938946;0.8455882;0.7048827;0.805;0.69859535;0.81;11;11;11;11
0.73927087;0.8161765;0.6903207;0.805;0.66413456;0.823;11;11;11;11
0.75556666;0.7941176;0.679674;0.811;0.6864478;0.812;11;11;11;11
0.6766519;0.8235294;0.69437915;0.805;0.6868928;0.802;11;11;11;11
0.56854814;0.8602941;0.7231052;0.799;0.6971101;0.802;11;11;11;11
0.8033273;0.8161765;0.6930204;0.803;0.6838231;0.813;11;11;11;11
0.6746456;0.8382353;0.68789446;0.813;0.690924;0.8;11;11;11;11
0.60492617;0.8235294;0.6768006;0.807;0.6655959;0.809;11;11;11;11
0.5634732;0.8455882;0.71212673;0.798;0.6850521;0.793;11;11;11;11
0.7449188;0.7941176;0.7546922;0.791;0.74703115;0.783;11;11;11;11
0.66979456;0.7941176;0.6987198;0.808;0.70830977;0.786;11;11;11;11
0.70238924;0.8014706;0.7253486;0.78;0.7132536;0.793;11;11;11;11
0.66076875;0.8382353;0.7599958;0.786;0.765985;0.783;11;11;11;11
0.5831502;0.8308824;0.7419415;0.795;0.74373525;0.786;11;11;11;11
0.53268784;0.86764705;0.69872206;0.803;0.6901031;0.8;11;11;11;11
0.6055769;0.85294116;0.70878434;0.807;0.70359033;0.804;11;11;11;11
0.5785137;0.8088235;0.77363527;0.782;0.7607717;0.778;11;11;11;11
0.5893771;0.8602941;0.7209727;0.806;0.7060176;0.797;11;11;11;11
0.54290485;0.875;0.71738315;0.803;0.715459;0.787;11;11;11;11
0.64315706;0.8235294;0.7741623;0.788;0.76632154;0.781;11;11;11;11
0.6131733;0.8455882;0.7548722;0.786;0.7489955;0.773;11;11;11;11
0.57189345;0.8602941;0.77090913;0.777;0.7679188;0.782;11;11;11;11
0.640117;0.8382353;0.8161671;0.773;0.81371355;0.779;11;11;11;11
0.774386;0.8235294;0.78275955;0.786;0.76221526;0.788;11;11;11;11
0.5146155;0.875;0.7517892;0.786;0.74869704;0.779;11;11;11;11
0.6159241;0.8308824;0.7497097;0.786;0.7595101;0.777;11;11;11;11
0.6715913;0.8308824;0.79432815;0.773;0.7867594;0.776;11;11;11;11
0.636991;0.8308824;0.8123496;0.767;0.8045984;0.768;11;11;11;11
0.5492148;0.85294116;0.78680044;0.78;0.7724331;0.773;11;11;11;11
0.5278203;0.8602941;0.7562084;0.792;0.76932275;0.779;11;11;11;11
0.49037355;0.9191176;0.79918635;0.775;0.8083982;0.763;11;11;11;11
0.40913048;0.9044118;0.8237964;0.775;0.81233245;0.759;11;11;11;11
0.4182778;0.9044118;0.8108948;0.781;0.82737595;0.771;11;11;11;11
0.48266342;0.86764705;0.7858269;0.785;0.79254633;0.776;11;11;11;11
0.48786646;0.8382353;0.7808318;0.79;0.794717;0.781;11;11;11;11
0.5078932;0.875;0.89565635;0.742;0.8727356;0.74;11;11;11;11
0.56916237;0.8455882;0.85493016;0.759;0.8831673;0.752;11;11;11;11
0.53127146;0.8897059;0.8724255;0.749;0.8788152;0.746;11;11;11;11
0.58993334;0.86764705;0.8000814;0.775;0.8195549;0.773;11;11;11;11
0.5436195;0.875;0.76684487;0.788;0.7942047;0.781;11;11;11;11
0.5613542;0.8455882;0.88071233;0.747;0.89504176;0.746;11;11;11;11
0.5332095;0.8602941;0.8239088;0.777;0.860482;0.771;11;11;11;11
0.6291823;0.8382353;0.81701237;0.78;0.84646046;0.759;11;11;11;11
0.4372624;0.89705884;0.8080506;0.774;0.8358547;0.757;11;11;11;11
0.54775447;0.8455882;0.85057527;0.769;0.87490606;0.76;11;11;11;11
0.78035825;0.8014706;0.80045825;0.778;0.82131344;0.759;11;11;11;11
0.6184287;0.85294116;0.84578574;0.76;0.8594335;0.759;11;11;11;11
0.5080409;0.875;0.85493064;0.761;0.88164186;0.759;11;11;11;11
0.4234463;0.8897059;0.99730384;0.717;0.9996865;0.72;11;11;11;11
0.40917754;0.86764705;0.7845862;0.789;0.83450574;0.77;11;11;11;11
0.5693378;0.8235294;0.87023973;0.754;0.8903051;0.755;11;11;11;11
0.44495967;0.88235295;0.8617122;0.751;0.8880492;0.753;11;11;11;11
0.52092123;0.86764705;0.82166636;0.777;0.86386704;0.763;11;11;11;11
0.491325;0.88235295;0.88580036;0.76;0.90964186;0.744;11;11;11;11
0.59270275;0.85294116;0.8923847;0.748;0.9148014;0.743;11;11;11;11
0.5928351;0.8308824;0.8688923;0.763;0.89840925;0.757;11;11;11;11
0.42924497;0.89705884;0.8708081;0.76;0.90669525;0.758;11;11;11;11
0.5309732;0.85294116;0.8532804;0.765;0.87950474;0.764;11;11;11;11
0.43033016;0.9117647;0.8886004;0.753;0.9069673;0.752;11;11;11;11
0.558053;0.8382353;0.9079095;0.748;0.9544158;0.741;11;11;11;11
0.5837454;0.8235294;0.9650254;0.738;1.0128878;0.737;11;11;11;11
0.5098447;0.8897059;0.91687757;0.742;0.93694156;0.747;11;11;11;11
0.4302495;0.88235295;0.87768435;0.767;0.92752653;0.758;11;11;11;11
0.55682296;0.8455882;0.8783465;0.769;0.90836865;0.746;11;11;11;11
0.42929772;0.89705884;0.8880725;0.757;0.9255182;0.747;11;11;11;11
0.41005015;0.8897059;0.91276157;0.752;0.9521222;0.745;11;11;11;11
0.4735562;0.875;0.9322719;0.742;0.9793277;0.735;11;11;11;11
0.5801626;0.8455882;0.86324316;0.765;0.8868225;0.753;11;11;11;11
0.5451994;0.86764705;0.95832264;0.737;1.0042361;0.729;11;11;11;11
0.3822128;0.89705884;1.0153366;0.726;1.0460962;0.723;11;11;11;11
0.41446498;0.89705884;0.9651431;0.739;0.97325903;0.725;11;11;11;11
0.36846134;0.9191176;1.0089109;0.732;1.0211858;0.72;11;11;11;11
0.4921526;0.8897059;0.97348744;0.73;1.007435;0.712;11;11;11;11
0.5877618;0.8235294;1.103745;0.703;1.095006;0.705;11;11;11;11
0.62867373;0.8382353;1.0701522;0.723;1.1052014;0.703;11;11;11;11
0.5258493;0.8382353;1.0104833;0.72;1.053232;0.714;11;11;11;11
0.46429574;0.88235295;0.92348754;0.749;0.98749816;0.735;11;11;11;11
0.57229847;0.8455882;0.93618894;0.746;1.0003289;0.733;11;11;11;11
0.5033378;0.875;0.9875505;0.732;1.0231997;0.731;11;11;11;11
0.47909024;0.86764705;0.9347539;0.741;0.992972;0.734;11;11;11;11
0.5139706;0.8455882;0.97784644;0.739;1.0506303;0.717;11;11;11;11
0.36341643;0.89705884;0.95805335;0.748;1.0143985;0.73;11;11;11;11
0.47685933;0.8602941;0.9805567;0.742;1.0505496;0.726;11;11;11;11
0.47235265;0.85294116;0.97252357;0.737;1.0264875;0.724;11;11;11;11
0.532537;0.85294116;0.9737168;0.742;1.0132622;0.741;11;11;11;11
0.4467045;0.8602941;0.9590861;0.741;1.0135566;0.74;11;11;11;11
0.4125186;0.9044118;0.9388657;0.742;1.0186327;0.742;11;11;11;11
0.5294932;0.85294116;1.0002103;0.741;1.0761969;0.718;11;11;11;11
0.33382156;0.9191176;1.0134261;0.72;1.0837891;0.713;11;11;11;11
0.40511948;0.88235295;1.0185524;0.736;1.0824856;0.719;11;11;11;11
0.49451306;0.86764705;1.024435;0.726;1.0912277;0.715;11;11;11;11
0.39318314;0.89705884;0.9332748;0.754;1.0025071;0.744;11;11;11;11
0.3692583;0.89705884;1.0575086;0.716;1.1186249;0.705;11;11;11;11
0.417469;0.89705884;1.0442247;0.716;1.1153611;0.722;11;11;11;11
0.3764784;0.8897059;0.98604333;0.739;1.101187;0.719;11;11;11;11
0.40667418;0.8602941;1.0125487;0.732;1.0794609;0.722;11;11;11;11
0.37002873;0.9191176;1.0146285;0.732;1.0966214;0.73;11;11;11;11
0.26835367;0.9411765;0.99236363;0.741;1.0868266;0.727;11;11;11;11
0.41093564;0.88235295;0.98955494;0.744;1.0971245;0.727;11;11;11;11
0.47367388;0.8308824;1.0359414;0.724;1.1220089;0.718;11;11;11;11
0.4670573;0.86764705;1.0615689;0.72;1.1029091;0.734;11;11;11;11
0.43982676;0.875;1.0753169;0.721;1.1691324;0.703;11;11;11;11
0.37711883;0.89705884;1.0753057;0.719;1.1324956;0.717;11;11;11;11
0.38045043;0.9044118;1.1067498;0.71;1.2183423;0.712;11;11;11;11
