loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2590642;0.24264705;2.2576509;0.209;2.2559185;0.232;89;89;89;89
2.1141088;0.33088234;2.0843909;0.326;2.0832639;0.344;89;89;89;89
1.9416306;0.43382353;1.7797198;0.521;1.7797524;0.504;89;89;89;89
1.5596699;0.5955882;1.4600085;0.632;1.4725434;0.621;89;89;89;89
1.6287442;0.5441176;1.1760345;0.738;1.1996636;0.717;89;89;89;89
1.4209327;0.63235295;0.9768219;0.804;1.0085896;0.784;89;89;89;89
1.2207408;0.7205882;0.8502811;0.849;0.87754786;0.828;89;89;89;89
1.131043;0.77205884;0.77094454;0.872;0.7941561;0.856;89;89;89;89
1.1395922;0.77205884;0.7082744;0.879;0.7323993;0.865;89;89;89;89
1.1503251;0.75735295;0.68110996;0.888;0.7009107;0.888;89;89;89;89
1.0171351;0.7867647;0.6164974;0.898;0.63370234;0.891;89;89;89;89
1.0235484;0.7867647;0.59677273;0.897;0.61819446;0.893;89;89;89;89
1.1224806;0.6985294;0.57759607;0.902;0.5998266;0.899;89;89;89;89
1.0837932;0.72794116;0.56081605;0.906;0.58918786;0.898;89;89;89;89
0.8575621;0.8088235;0.54168624;0.91;0.56913024;0.904;89;89;89;89
1.0268949;0.75735295;0.52398056;0.92;0.5427436;0.903;89;89;89;89
0.9768705;0.7794118;0.54431576;0.907;0.5665409;0.898;89;89;89;89
1.2092656;0.7132353;0.51701266;0.919;0.53905374;0.903;89;89;89;89
0.84492815;0.8235294;0.4966681;0.927;0.5133062;0.91;89;89;89;89
0.9886775;0.74264705;0.50111324;0.918;0.5226414;0.906;89;89;89;89
1.0068418;0.75;0.49466863;0.919;0.5051337;0.918;89;89;89;89
0.8923799;0.77205884;0.4948875;0.921;0.51894957;0.906;89;89;89;89
0.62004334;0.86764705;0.47717506;0.915;0.49579185;0.905;89;89;89;89
0.75147575;0.8235294;0.46817315;0.93;0.49405158;0.912;89;89;89;89
0.70292056;0.8088235;0.452804;0.922;0.46807173;0.915;89;89;89;89
0.7317478;0.8161765;0.45994496;0.922;0.48998022;0.901;89;89;89;89
0.64282835;0.8455882;0.46903577;0.922;0.48688626;0.91;89;89;89;89
0.55943686;0.8602941;0.43070742;0.92;0.44742727;0.913;89;89;89;89
0.7813194;0.77205884;0.4442787;0.923;0.46735188;0.904;89;89;89;89
0.65915364;0.8235294;0.427131;0.928;0.44585866;0.911;89;89;89;89
0.73782045;0.7941176;0.43282914;0.925;0.45801783;0.904;89;89;89;89
0.42934507;0.9044118;0.42077833;0.922;0.43962348;0.906;89;89;89;89
0.59089506;0.8455882;0.4219073;0.913;0.43933558;0.904;89;89;89;89
0.5872594;0.8308824;0.43703824;0.917;0.47145134;0.895;89;89;89;89
0.5656779;0.8382353;0.45186687;0.905;0.47209293;0.892;89;89;89;89
0.43689674;0.86764705;0.46096545;0.898;0.47436222;0.889;89;89;89;89
0.4650963;0.88235295;0.46409136;0.894;0.48511076;0.882;89;89;89;89
0.49839127;0.8602941;0.4278351;0.902;0.44715992;0.894;89;89;89;89
0.568913;0.8455882;0.44488564;0.897;0.47722045;0.881;89;89;89;89
0.41513804;0.89705884;0.43481156;0.899;0.46722177;0.886;89;89;89;89
0.38715455;0.9044118;0.4489814;0.896;0.4580139;0.873;89;89;89;89
0.42132744;0.875;0.42557135;0.898;0.44682214;0.887;89;89;89;89
0.4747169;0.86764705;0.45722505;0.876;0.46874037;0.875;89;89;89;89
0.27129966;0.9191176;0.42265025;0.89;0.44019172;0.884;89;89;89;89
0.30302817;0.9191176;0.4664397;0.871;0.4818353;0.873;89;89;89;89
0.34439245;0.8897059;0.45851007;0.877;0.4926261;0.855;89;89;89;89
0.2865584;0.9191176;0.4447237;0.873;0.47307086;0.872;89;89;89;89
0.20547776;0.9191176;0.50669414;0.854;0.51689553;0.84;89;89;89;89
0.266339;0.9191176;0.49903956;0.853;0.51169264;0.846;89;89;89;89
0.20809625;0.9117647;0.51428926;0.84;0.52236307;0.843;89;89;89;89
0.16648063;0.97794116;0.5129357;0.855;0.54018193;0.827;89;89;89;89
0.19766638;0.9632353;0.521584;0.844;0.5079147;0.842;89;89;89;89
0.12560824;0.9852941;0.49633247;0.848;0.5184954;0.844;89;89;89;89
0.13845983;0.97794116;0.53569627;0.848;0.539137;0.828;89;89;89;89
0.092179805;1.0;0.5425201;0.842;0.5623818;0.816;89;89;89;89
0.14065625;0.97794116;0.5262505;0.854;0.53546804;0.835;89;89;89;89
0.1093155;0.9852941;0.5524545;0.831;0.5444853;0.829;89;89;89;89
0.0883294;0.9852941;0.57426775;0.828;0.5912518;0.818;89;89;89;89
0.085773066;1.0;0.5673534;0.839;0.5570232;0.822;89;89;89;89
0.09752609;0.9852941;0.5417462;0.847;0.5449608;0.837;89;89;89;89
0.09128967;0.99264705;0.5623489;0.837;0.56118447;0.837;89;89;89;89
0.10186501;0.97794116;0.58291435;0.828;0.5735718;0.821;89;89;89;89
0.055930972;0.99264705;0.60266274;0.827;0.59228957;0.816;89;89;89;89
0.058302134;0.99264705;0.62170994;0.825;0.6011911;0.814;89;89;89;89
0.059053864;0.9852941;0.6053102;0.832;0.5963512;0.831;89;89;89;89
0.046279322;1.0;0.6276856;0.825;0.6422006;0.812;89;89;89;89
0.046761412;0.9852941;0.64664614;0.823;0.63751954;0.808;89;89;89;89
0.024951445;1.0;0.65520805;0.822;0.65515745;0.806;89;89;89;89
0.039468598;0.99264705;0.6238515;0.833;0.61425805;0.817;89;89;89;89
0.03470891;1.0;0.64250183;0.825;0.63140446;0.823;89;89;89;89
0.06848139;0.97794116;0.640552;0.825;0.60312533;0.822;89;89;89;89
0.021777209;1.0;0.6653384;0.827;0.6186572;0.82;89;89;89;89
0.060508944;0.9852941;0.71257454;0.816;0.6697821;0.813;89;89;89;89
0.047576804;0.99264705;0.648442;0.833;0.61727333;0.838;89;89;89;89
0.045019127;0.99264705;0.7020618;0.819;0.6743391;0.812;89;89;89;89
0.04274495;0.99264705;0.67002;0.826;0.64753324;0.817;89;89;89;89
0.029032348;1.0;0.67259306;0.83;0.6288621;0.827;89;89;89;89
0.051923793;0.9852941;0.67739964;0.829;0.6626411;0.825;89;89;89;89
0.019355841;1.0;0.68873155;0.827;0.6447124;0.839;89;89;89;89
0.0241162;1.0;0.6969829;0.82;0.66834486;0.816;89;89;89;89
0.03753223;0.99264705;0.6952496;0.821;0.67850524;0.816;89;89;89;89
0.024972737;1.0;0.74158555;0.809;0.73646283;0.802;89;89;89;89
0.020032983;1.0;0.72787803;0.823;0.7156777;0.808;89;89;89;89
0.029615164;0.99264705;0.7517184;0.815;0.74730265;0.799;89;89;89;89
0.028611315;0.9852941;0.7094616;0.821;0.69798386;0.811;89;89;89;89
0.016583202;1.0;0.76435345;0.812;0.7399836;0.811;89;89;89;89
0.019134903;1.0;0.72882926;0.819;0.7084574;0.811;89;89;89;89
0.013584779;1.0;0.7773978;0.806;0.7507093;0.806;89;89;89;89
0.010062622;1.0;0.7310107;0.818;0.70777076;0.812;89;89;89;89
0.030739978;0.9852941;0.74286276;0.824;0.7284504;0.798;89;89;89;89
0.024187276;0.9852941;0.75680536;0.821;0.715411;0.816;89;89;89;89
0.022159405;0.99264705;0.7337657;0.815;0.7022448;0.82;89;89;89;89
0.009915449;1.0;0.7561527;0.82;0.72254735;0.822;89;89;89;89
0.012065535;1.0;0.7290343;0.82;0.7141712;0.819;89;89;89;89
0.012611648;1.0;0.74839306;0.827;0.71180165;0.808;89;89;89;89
0.007932218;1.0;0.761922;0.819;0.71985805;0.819;89;89;89;89
0.012451677;1.0;0.76901233;0.822;0.712204;0.821;89;89;89;89
0.017352514;1.0;0.78556156;0.816;0.75543463;0.812;89;89;89;89
0.012384806;1.0;0.81505144;0.805;0.7201594;0.815;89;89;89;89
0.025069738;0.99264705;0.7977556;0.812;0.7484996;0.809;89;89;89;89
0.14608632;0.9632353;0.8163465;0.81;0.79926306;0.785;89;89;89;89
0.038035076;1.0;0.78137285;0.808;0.78806114;0.798;89;89;89;89
0.026189296;1.0;0.7410282;0.827;0.7440712;0.824;89;89;89;89
0.013388089;1.0;0.7312783;0.83;0.7577117;0.813;89;89;89;89
0.013594218;1.0;0.76158226;0.822;0.7489912;0.814;89;89;89;89
0.013731652;1.0;0.73928887;0.828;0.7186569;0.83;89;89;89;89
0.011872504;1.0;0.75356454;0.821;0.73622125;0.819;89;89;89;89
0.011159757;1.0;0.76018226;0.821;0.7299644;0.823;89;89;89;89
0.016655045;1.0;0.7648127;0.824;0.7386693;0.826;89;89;89;89
0.019720752;0.99264705;0.7819696;0.822;0.7604467;0.813;89;89;89;89
0.009549181;1.0;0.7542185;0.828;0.71889853;0.821;89;89;89;89
0.008349171;1.0;0.75646377;0.83;0.7381673;0.822;89;89;89;89
0.017423296;1.0;0.7654667;0.828;0.7494277;0.812;89;89;89;89
0.010631761;1.0;0.7847485;0.821;0.7439567;0.819;89;89;89;89
0.00478287;1.0;0.7638879;0.832;0.727584;0.826;89;89;89;89
