loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2806911;0.1764706;2.2759027;0.202;2.2728043;0.23;77;77;77;77
2.156138;0.375;2.1408882;0.381;2.1387038;0.402;77;77;77;77
1.9266003;0.43382353;1.887383;0.496;1.8932695;0.51;77;77;77;77
1.8522073;0.49264705;1.5993296;0.63;1.6140817;0.638;77;77;77;77
1.5605725;0.5955882;1.3167973;0.683;1.3383054;0.695;77;77;77;77
1.2836444;0.6838235;1.0930153;0.784;1.1191713;0.787;77;77;77;77
1.4046637;0.6764706;0.9358633;0.822;0.9717321;0.8;77;77;77;77
1.2661597;0.6985294;0.8310103;0.856;0.8589009;0.826;77;77;77;77
1.2832747;0.6985294;0.7542415;0.863;0.7823409;0.852;77;77;77;77
1.1818225;0.72794116;0.7122597;0.877;0.7368671;0.868;77;77;77;77
1.1496514;0.7647059;0.6645951;0.882;0.6903911;0.877;77;77;77;77
1.1582242;0.75735295;0.6424123;0.9;0.6695221;0.875;77;77;77;77
1.0781279;0.7132353;0.6100944;0.897;0.6364838;0.879;77;77;77;77
0.8933252;0.8014706;0.5930956;0.903;0.6157469;0.884;77;77;77;77
1.0770974;0.72794116;0.56892794;0.91;0.5915545;0.887;77;77;77;77
0.98357785;0.8014706;0.5640001;0.901;0.5844769;0.888;77;77;77;77
1.0859346;0.75735295;0.55073255;0.905;0.5700943;0.896;77;77;77;77
1.044374;0.75735295;0.52539784;0.908;0.5432827;0.903;77;77;77;77
0.89312834;0.8308824;0.52334267;0.906;0.54178965;0.906;77;77;77;77
0.94146234;0.75;0.52718294;0.904;0.54507405;0.906;77;77;77;77
0.787602;0.8308824;0.5073123;0.92;0.528592;0.901;77;77;77;77
0.8051042;0.8308824;0.49087134;0.915;0.5103776;0.908;77;77;77;77
0.85304594;0.7941176;0.4835007;0.917;0.49935192;0.908;77;77;77;77
0.6640324;0.8602941;0.47856352;0.924;0.49528497;0.907;77;77;77;77
0.8359799;0.8235294;0.4772156;0.921;0.48827443;0.916;77;77;77;77
0.8113068;0.7867647;0.47123188;0.916;0.47941953;0.908;77;77;77;77
0.7917624;0.8161765;0.4677754;0.909;0.48101515;0.908;77;77;77;77
0.80859315;0.77205884;0.47877118;0.914;0.5035149;0.905;77;77;77;77
0.6912127;0.8235294;0.45813227;0.897;0.4727795;0.903;77;77;77;77
0.6692924;0.8308824;0.4433934;0.908;0.45529658;0.906;77;77;77;77
0.67375755;0.8308824;0.47235677;0.902;0.48340085;0.899;77;77;77;77
0.61904943;0.8382353;0.46621817;0.898;0.4795744;0.906;77;77;77;77
0.5329644;0.85294116;0.44598114;0.913;0.463546;0.908;77;77;77;77
0.4721656;0.8602941;0.44342044;0.908;0.46202192;0.897;77;77;77;77
0.64237374;0.85294116;0.4987922;0.888;0.51065093;0.889;77;77;77;77
0.51217836;0.86764705;0.4588004;0.891;0.46940073;0.891;77;77;77;77
0.5348676;0.8382353;0.46216857;0.89;0.4818576;0.886;77;77;77;77
0.41156676;0.875;0.4463283;0.891;0.46039838;0.884;77;77;77;77
0.39192602;0.89705884;0.43996271;0.89;0.4569076;0.891;77;77;77;77
0.35596758;0.9191176;0.49141997;0.875;0.49410307;0.878;77;77;77;77
0.5091953;0.8455882;0.49788436;0.878;0.51023996;0.882;77;77;77;77
0.41899276;0.8897059;0.4693938;0.881;0.48164007;0.881;77;77;77;77
0.43295524;0.8897059;0.4770274;0.87;0.49253243;0.877;77;77;77;77
0.42189136;0.8897059;0.48261008;0.868;0.49033013;0.863;77;77;77;77
0.34465253;0.9044118;0.44906116;0.881;0.4667392;0.869;77;77;77;77
0.33488667;0.9044118;0.4754371;0.87;0.49418226;0.864;77;77;77;77
0.3296287;0.9264706;0.47769752;0.869;0.49526104;0.853;77;77;77;77
0.29326025;0.9191176;0.5093784;0.858;0.5378738;0.845;77;77;77;77
0.26051244;0.9191176;0.486609;0.865;0.50493246;0.845;77;77;77;77
0.20606881;0.9558824;0.49803528;0.848;0.5217527;0.85;77;77;77;77
0.2935485;0.9191176;0.47782287;0.871;0.5026769;0.85;77;77;77;77
0.18613149;0.9558824;0.50419015;0.86;0.51434475;0.843;77;77;77;77
0.2147672;0.9338235;0.5167082;0.862;0.52245617;0.848;77;77;77;77
0.13406117;0.9705882;0.5189347;0.85;0.52628225;0.849;77;77;77;77
0.2645289;0.9338235;0.5552841;0.839;0.559369;0.829;77;77;77;77
0.14335446;0.97794116;0.52868414;0.852;0.5523555;0.825;77;77;77;77
0.15991247;0.9632353;0.55844843;0.841;0.57433105;0.817;77;77;77;77
0.10750079;0.99264705;0.57926697;0.842;0.59288365;0.819;77;77;77;77
0.101677;0.9852941;0.5781075;0.843;0.6344644;0.809;77;77;77;77
0.12107086;0.9705882;0.6198482;0.823;0.63952214;0.804;77;77;77;77
0.07173809;0.99264705;0.56100965;0.85;0.5848161;0.835;77;77;77;77
0.10719705;0.9705882;0.5854503;0.839;0.62387156;0.811;77;77;77;77
0.08730224;0.9852941;0.59194046;0.835;0.6257749;0.812;77;77;77;77
0.06706839;0.99264705;0.6099582;0.831;0.6435711;0.81;77;77;77;77
0.09722956;0.97794116;0.63101494;0.829;0.66161776;0.804;77;77;77;77
0.06869839;0.99264705;0.61429954;0.843;0.6383437;0.818;77;77;77;77
0.081657514;0.97794116;0.63725924;0.831;0.6793726;0.803;77;77;77;77
0.07857749;0.9852941;0.67051685;0.827;0.7314688;0.793;77;77;77;77
0.04197204;1.0;0.66317713;0.831;0.70559746;0.8;77;77;77;77
0.057107203;0.99264705;0.6811769;0.828;0.7294887;0.798;77;77;77;77
0.03940183;1.0;0.67983836;0.827;0.72844607;0.795;77;77;77;77
0.027917767;1.0;0.6829656;0.829;0.73409003;0.804;77;77;77;77
0.029750569;1.0;0.67950827;0.827;0.71348566;0.811;77;77;77;77
0.023844164;1.0;0.6912879;0.828;0.7188131;0.811;77;77;77;77
0.05411655;0.97794116;0.7535915;0.82;0.7723811;0.788;77;77;77;77
0.04153952;0.99264705;0.7168731;0.824;0.7846798;0.793;77;77;77;77
0.028107446;1.0;0.76663727;0.813;0.81005824;0.786;77;77;77;77
