loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302858;0.09558824;2.3032155;0.107;2.3010638;0.126;15;15;15;15
2.3030322;0.13970588;2.3026373;0.119;2.3002253;0.128;15;15;15;15
2.3045616;0.066176474;2.301431;0.107;2.2984123;0.126;15;15;15;15
2.297353;0.13235295;2.2960305;0.148;2.293378;0.149;15;15;15;15
2.2775543;0.23529412;2.275808;0.186;2.2723274;0.222;15;15;15;15
2.2123113;0.27941176;2.2200706;0.235;2.2129507;0.227;15;15;15;15
2.1778932;0.22058824;2.1122472;0.267;2.1043704;0.26;15;15;15;15
1.9436185;0.3529412;1.9435157;0.337;1.9327288;0.388;15;15;15;15
1.8516912;0.36764705;1.7261901;0.444;1.7119302;0.453;15;15;15;15
1.7168196;0.5735294;1.4982578;0.566;1.4862635;0.575;15;15;15;15
1.5000582;0.5882353;1.3043226;0.671;1.3042443;0.673;15;15;15;15
1.4621155;0.5735294;1.1508956;0.72;1.1681652;0.71;15;15;15;15
1.3401954;0.6617647;1.0605767;0.774;1.0903416;0.747;15;15;15;15
1.2583132;0.6764706;1.0011675;0.776;1.0375534;0.756;15;15;15;15
1.19999;0.6985294;0.93224573;0.815;0.9669516;0.781;15;15;15;15
1.458787;0.63235295;0.898436;0.818;0.9313036;0.807;15;15;15;15
1.5226707;0.60294116;0.84796727;0.831;0.879216;0.824;15;15;15;15
1.1755614;0.6911765;0.81532884;0.834;0.8525089;0.809;15;15;15;15
1.1647573;0.75735295;0.7944983;0.841;0.8165953;0.832;15;15;15;15
1.2873728;0.7058824;0.7731547;0.852;0.78930384;0.846;15;15;15;15
1.0512884;0.74264705;0.75024617;0.856;0.77386785;0.843;15;15;15;15
1.1323245;0.74264705;0.72587085;0.858;0.7396869;0.851;15;15;15;15
0.9727057;0.8088235;0.7132495;0.858;0.7309428;0.86;15;15;15;15
1.2503406;0.72794116;0.70081306;0.866;0.71340996;0.866;15;15;15;15
1.0051782;0.77205884;0.71246064;0.853;0.72904676;0.845;15;15;15;15
1.0758178;0.77205884;0.6741007;0.857;0.67664784;0.871;15;15;15;15
0.9438473;0.8308824;0.67161715;0.86;0.67381066;0.87;15;15;15;15
1.0012884;0.77205884;0.6629618;0.865;0.66227055;0.869;15;15;15;15
1.1887091;0.72794116;0.6383847;0.867;0.6467594;0.872;15;15;15;15
1.0912881;0.7647059;0.6423531;0.87;0.63909847;0.881;15;15;15;15
1.0853778;0.7647059;0.62113076;0.866;0.62970024;0.871;15;15;15;15
1.0842003;0.75;0.63077545;0.873;0.6308889;0.872;15;15;15;15
0.9618713;0.77205884;0.64025635;0.863;0.63165814;0.872;15;15;15;15
