loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033686;0.14705883;2.3015523;0.107;2.298538;0.126;41;41;41;41
2.2941391;0.13970588;2.288396;0.138;2.2829883;0.15;41;41;41;41
2.2440252;0.25;2.243713;0.242;2.238821;0.259;41;41;41;41
2.2016606;0.20588236;2.1355343;0.3;2.1300554;0.33;41;41;41;41
1.994841;0.3529412;1.9483535;0.409;1.9434087;0.426;41;41;41;41
1.8828441;0.40441176;1.6824927;0.576;1.6801697;0.565;41;41;41;41
1.5085816;0.5882353;1.4072895;0.672;1.4198827;0.657;41;41;41;41
1.4293482;0.6544118;1.1915076;0.745;1.217097;0.735;41;41;41;41
1.2387928;0.7132353;1.0243367;0.777;1.0539931;0.773;41;41;41;41
1.0872784;0.8014706;0.90810174;0.828;0.9468247;0.805;41;41;41;41
1.3121853;0.7132353;0.81858265;0.843;0.85194683;0.826;41;41;41;41
1.2554528;0.6764706;0.76137954;0.866;0.7895433;0.843;41;41;41;41
1.2780058;0.7058824;0.71241266;0.871;0.7423304;0.856;41;41;41;41
0.9142668;0.8161765;0.6751889;0.885;0.70373476;0.88;41;41;41;41
1.0504786;0.77205884;0.64165574;0.892;0.6684469;0.876;41;41;41;41
1.3154708;0.6764706;0.62584835;0.893;0.6529202;0.876;41;41;41;41
0.8536401;0.8088235;0.6033773;0.902;0.62353086;0.889;41;41;41;41
1.0419278;0.75;0.5575822;0.908;0.57755494;0.891;41;41;41;41
1.0391377;0.7352941;0.5627013;0.91;0.5780516;0.899;41;41;41;41
0.8150319;0.8235294;0.5547299;0.904;0.56522536;0.889;41;41;41;41
0.8553459;0.8014706;0.5367364;0.904;0.55702263;0.894;41;41;41;41
0.8959105;0.8161765;0.5288958;0.912;0.5361451;0.905;41;41;41;41
0.66909015;0.8455882;0.52212447;0.911;0.5339879;0.899;41;41;41;41
0.8114325;0.7867647;0.5132915;0.905;0.5217021;0.904;41;41;41;41
0.92949146;0.77205884;0.5281548;0.907;0.52804005;0.909;41;41;41;41
0.76347315;0.8161765;0.49439433;0.915;0.50248855;0.903;41;41;41;41
0.73011196;0.8235294;0.48404822;0.916;0.48934373;0.906;41;41;41;41
0.6425206;0.8308824;0.50201374;0.908;0.51020086;0.903;41;41;41;41
0.8396498;0.8014706;0.4994385;0.908;0.49335083;0.907;41;41;41;41
0.83838594;0.7794118;0.4659821;0.915;0.468357;0.899;41;41;41;41
0.7669492;0.8235294;0.46346152;0.916;0.4686719;0.912;41;41;41;41
0.7864422;0.8088235;0.49736446;0.892;0.4989167;0.892;41;41;41;41
1.0560569;0.72794116;0.48532078;0.901;0.48401576;0.895;41;41;41;41
0.7083288;0.8382353;0.46541885;0.922;0.4567696;0.91;41;41;41;41
0.7697057;0.8235294;0.48122868;0.904;0.47449645;0.897;41;41;41;41
0.8439107;0.77205884;0.4725702;0.906;0.4689097;0.9;41;41;41;41
0.68778753;0.8235294;0.4899117;0.905;0.47997674;0.901;41;41;41;41
0.50635576;0.8897059;0.49242264;0.896;0.47518536;0.896;41;41;41;41
0.58843344;0.8602941;0.48093018;0.895;0.47331807;0.894;41;41;41;41
0.51710325;0.8897059;0.47385603;0.901;0.45739183;0.902;41;41;41;41
0.6205265;0.8235294;0.46744668;0.908;0.44791165;0.914;41;41;41;41
0.55072874;0.875;0.50348157;0.894;0.4817443;0.897;41;41;41;41
0.41566363;0.8897059;0.47739533;0.896;0.46922216;0.894;41;41;41;41
0.49808288;0.875;0.4403942;0.896;0.43347114;0.895;41;41;41;41
0.38180876;0.8897059;0.5045135;0.876;0.4943631;0.884;41;41;41;41
0.5544769;0.8308824;0.48240888;0.887;0.48420146;0.882;41;41;41;41
0.62799925;0.8014706;0.4922796;0.882;0.47881153;0.888;41;41;41;41
0.45873117;0.88235295;0.50870305;0.87;0.49602273;0.874;41;41;41;41
