loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947733;0.11029412;2.2917743;0.111;2.2866035;0.128;67;67;67;67
2.235403;0.29411766;2.2236223;0.281;2.219009;0.297;67;67;67;67
2.0846298;0.34558824;2.0588486;0.371;2.0591574;0.378;67;67;67;67
1.9799596;0.375;1.7926037;0.486;1.793334;0.491;67;67;67;67
1.6085091;0.5955882;1.5130738;0.606;1.5173752;0.606;67;67;67;67
1.3849897;0.6397059;1.2643824;0.695;1.2809674;0.689;67;67;67;67
1.4213783;0.6617647;1.0624756;0.757;1.0873955;0.754;67;67;67;67
1.1247989;0.7647059;0.9161504;0.814;0.9386677;0.806;67;67;67;67
1.2586732;0.7132353;0.820984;0.848;0.84395325;0.84;67;67;67;67
1.050458;0.7867647;0.73723656;0.872;0.75686514;0.874;67;67;67;67
1.0796674;0.75;0.70653623;0.881;0.72692734;0.876;67;67;67;67
0.94792503;0.8014706;0.652376;0.887;0.67201924;0.886;67;67;67;67
1.0811045;0.72794116;0.63642687;0.894;0.6597616;0.892;67;67;67;67
1.1263418;0.7794118;0.60870665;0.889;0.63093334;0.894;67;67;67;67
1.0494908;0.7352941;0.6000582;0.893;0.6130941;0.899;67;67;67;67
0.9761586;0.75;0.55265164;0.905;0.566151;0.902;67;67;67;67
1.0269955;0.7647059;0.5630607;0.903;0.5788799;0.903;67;67;67;67
1.1604183;0.7647059;0.5333641;0.907;0.55202335;0.907;67;67;67;67
0.80466133;0.8382353;0.53298277;0.912;0.5446937;0.903;67;67;67;67
1.1663283;0.74264705;0.52368826;0.91;0.5412647;0.911;67;67;67;67
0.87599605;0.8014706;0.5340154;0.907;0.5502061;0.909;67;67;67;67
1.0571587;0.75;0.49945346;0.914;0.51712745;0.918;67;67;67;67
0.82778597;0.8235294;0.4967877;0.92;0.5176236;0.918;67;67;67;67
0.92407644;0.7941176;0.4987397;0.921;0.50699484;0.911;67;67;67;67
0.9202797;0.7867647;0.48973575;0.923;0.50798494;0.918;67;67;67;67
0.8175714;0.8235294;0.46956113;0.928;0.48475432;0.921;67;67;67;67
0.78840786;0.8161765;0.4704044;0.916;0.47999784;0.919;67;67;67;67
0.8446517;0.7794118;0.46761787;0.914;0.47390845;0.91;67;67;67;67
0.809997;0.7867647;0.46520653;0.924;0.4856984;0.915;67;67;67;67
1.0237128;0.7058824;0.46509862;0.918;0.4684342;0.92;67;67;67;67
0.7143538;0.85294116;0.45879072;0.915;0.47073352;0.914;67;67;67;67
0.775719;0.8014706;0.4455184;0.914;0.4511529;0.916;67;67;67;67
0.62438726;0.8455882;0.44575652;0.911;0.45383936;0.909;67;67;67;67
0.48632565;0.88235295;0.45979;0.91;0.4629159;0.911;67;67;67;67
0.5704865;0.85294116;0.47409016;0.907;0.48281872;0.897;67;67;67;67
0.64406693;0.8235294;0.47217476;0.909;0.47074974;0.901;67;67;67;67
0.7267251;0.7867647;0.4959674;0.895;0.49198076;0.895;67;67;67;67
0.65448993;0.85294116;0.47990915;0.888;0.4855568;0.885;67;67;67;67
0.5931163;0.8602941;0.46817413;0.897;0.46500343;0.891;67;67;67;67
0.53000134;0.8308824;0.48379007;0.885;0.48114216;0.882;67;67;67;67
0.59753215;0.8235294;0.4674536;0.883;0.47769016;0.888;67;67;67;67
0.50864446;0.86764705;0.49571732;0.882;0.48037;0.886;67;67;67;67
0.46608025;0.8602941;0.5192654;0.87;0.51422805;0.872;67;67;67;67
0.4830806;0.8455882;0.4885864;0.871;0.49408284;0.857;67;67;67;67
0.39414558;0.89705884;0.51610845;0.859;0.5042468;0.862;67;67;67;67
0.42764023;0.8897059;0.51529133;0.863;0.50867677;0.86;67;67;67;67
0.37148786;0.88235295;0.50828767;0.864;0.5164165;0.86;67;67;67;67
0.3201571;0.89705884;0.5082227;0.853;0.48808882;0.85;67;67;67;67
0.2469622;0.9411765;0.5056984;0.856;0.48682842;0.857;67;67;67;67
0.31246352;0.89705884;0.5159029;0.854;0.5122286;0.853;67;67;67;67
0.36325303;0.8897059;0.57296383;0.842;0.5640793;0.835;67;67;67;67
0.2375315;0.9264706;0.5142945;0.847;0.50603694;0.849;67;67;67;67
0.1635516;0.9632353;0.54856485;0.844;0.5277877;0.845;67;67;67;67
0.23054516;0.9558824;0.5711242;0.841;0.5769693;0.835;67;67;67;67
0.16779159;0.9558824;0.5221474;0.859;0.5301524;0.846;67;67;67;67
0.19254477;0.9485294;0.5585322;0.845;0.5546034;0.838;67;67;67;67
0.18579958;0.9705882;0.56449705;0.842;0.5565992;0.84;67;67;67;67
0.15250534;0.9852941;0.5886713;0.834;0.60022104;0.82;67;67;67;67
0.29504108;0.9264706;0.5758737;0.834;0.57290787;0.837;67;67;67;67
0.15514266;0.9632353;0.63679814;0.828;0.6123562;0.833;67;67;67;67
