loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.282419;0.1985294;2.284534;0.187;2.2843978;0.153;75;75;75;75
2.173983;0.33088234;2.1484876;0.365;2.1580422;0.381;75;75;75;75
1.962291;0.49264705;1.8873968;0.539;1.9101692;0.555;75;75;75;75
1.6524572;0.625;1.5602901;0.63;1.5919554;0.64;75;75;75;75
1.4584217;0.625;1.2687681;0.709;1.3040628;0.713;75;75;75;75
1.3341278;0.7132353;1.0416231;0.77;1.0820107;0.756;75;75;75;75
1.4799933;0.6102941;0.9217472;0.818;0.9556611;0.808;75;75;75;75
1.3147594;0.6985294;0.8337843;0.843;0.8680163;0.82;75;75;75;75
1.2137973;0.75;0.7588217;0.857;0.7898281;0.848;75;75;75;75
1.2664366;0.6911765;0.71188813;0.876;0.7406975;0.869;75;75;75;75
1.1393967;0.7794118;0.67526764;0.887;0.7016575;0.873;75;75;75;75
1.1637677;0.7132353;0.65179014;0.892;0.6747927;0.882;75;75;75;75
1.0489912;0.7867647;0.6290888;0.892;0.65437394;0.899;75;75;75;75
1.0402157;0.7794118;0.6045768;0.903;0.62563384;0.892;75;75;75;75
1.1115162;0.75;0.5903732;0.913;0.6059451;0.905;75;75;75;75
1.2717382;0.6617647;0.57546127;0.906;0.59822834;0.894;75;75;75;75
1.1080583;0.7058824;0.55337614;0.91;0.5718941;0.901;75;75;75;75
1.0294708;0.7647059;0.5388534;0.914;0.5557606;0.907;75;75;75;75
0.8671969;0.8014706;0.5479311;0.918;0.562716;0.908;75;75;75;75
1.0879382;0.72794116;0.5435691;0.914;0.5617281;0.895;75;75;75;75
0.81694245;0.8161765;0.51374835;0.917;0.5302401;0.902;75;75;75;75
0.9823785;0.75735295;0.5086614;0.916;0.5165776;0.905;75;75;75;75
0.749389;0.8014706;0.4979863;0.914;0.50122374;0.906;75;75;75;75
0.8248572;0.7794118;0.47767943;0.915;0.49694666;0.902;75;75;75;75
0.6564125;0.8308824;0.47698444;0.915;0.47811094;0.907;75;75;75;75
0.7308637;0.8235294;0.47118828;0.924;0.4772696;0.91;75;75;75;75
0.71119404;0.8235294;0.4798624;0.915;0.4811074;0.909;75;75;75;75
0.7195952;0.8235294;0.4638776;0.921;0.47502506;0.908;75;75;75;75
0.7090273;0.8161765;0.46929902;0.918;0.47516745;0.901;75;75;75;75
0.7706098;0.7941176;0.4679961;0.912;0.4802703;0.895;75;75;75;75
0.8081566;0.77205884;0.47026062;0.912;0.48657733;0.897;75;75;75;75
0.6348897;0.8088235;0.4693935;0.905;0.4774862;0.898;75;75;75;75
0.50320905;0.8602941;0.44414926;0.918;0.45300627;0.899;75;75;75;75
0.65680635;0.8014706;0.45157453;0.909;0.4628195;0.883;75;75;75;75
0.6270958;0.8088235;0.47067884;0.913;0.4828423;0.889;75;75;75;75
0.4157968;0.89705884;0.47816184;0.892;0.48263875;0.878;75;75;75;75
0.46788976;0.88235295;0.45130473;0.896;0.46006024;0.875;75;75;75;75
0.5109287;0.8382353;0.47417402;0.9;0.48118585;0.877;75;75;75;75
0.43711507;0.88235295;0.49621373;0.874;0.5080739;0.86;75;75;75;75
0.42507076;0.8897059;0.44664067;0.894;0.4479101;0.883;75;75;75;75
0.47662538;0.85294116;0.46924698;0.884;0.48316482;0.867;75;75;75;75
0.41692567;0.89705884;0.47833958;0.874;0.48369128;0.867;75;75;75;75
0.28872848;0.9338235;0.49714643;0.864;0.51091605;0.849;75;75;75;75
0.34083894;0.9191176;0.47513258;0.872;0.4819439;0.865;75;75;75;75
0.32490334;0.9044118;0.47334933;0.871;0.48147863;0.85;75;75;75;75
0.2012722;0.9558824;0.47055396;0.872;0.47705773;0.861;75;75;75;75
0.31850025;0.9191176;0.49263945;0.857;0.49363148;0.847;75;75;75;75
0.20807569;0.9485294;0.5246621;0.845;0.5242495;0.847;75;75;75;75
0.16114964;0.9705882;0.53231645;0.843;0.54030263;0.839;75;75;75;75
0.23416717;0.9411765;0.5241609;0.85;0.5270621;0.838;75;75;75;75
0.24679114;0.9411765;0.5610501;0.839;0.54709536;0.834;75;75;75;75
0.18274687;0.9558824;0.5580165;0.833;0.55570495;0.828;75;75;75;75
0.15007666;0.97794116;0.5486965;0.83;0.5619142;0.829;75;75;75;75
0.16655374;0.97794116;0.5768484;0.836;0.5903911;0.816;75;75;75;75
0.1013836;0.9852941;0.58070064;0.831;0.5754099;0.825;75;75;75;75
0.20487688;0.9485294;0.60270506;0.819;0.6055554;0.825;75;75;75;75
0.1830989;0.9558824;0.5970383;0.822;0.6025596;0.823;75;75;75;75
0.12167796;0.9632353;0.6364877;0.814;0.62611526;0.821;75;75;75;75
0.12155948;0.9705882;0.58371556;0.823;0.5733981;0.827;75;75;75;75
0.08264365;1.0;0.6030808;0.827;0.60151196;0.832;75;75;75;75
0.107309595;0.97794116;0.637592;0.822;0.6360941;0.813;75;75;75;75
0.13677542;0.9705882;0.67492676;0.805;0.6491982;0.823;75;75;75;75
0.07750771;0.99264705;0.66265184;0.813;0.6436759;0.829;75;75;75;75
0.07338918;0.99264705;0.6518479;0.819;0.63634;0.834;75;75;75;75
0.0786228;0.97794116;0.65244555;0.822;0.63376486;0.833;75;75;75;75
0.040752795;1.0;0.6994338;0.814;0.6577383;0.813;75;75;75;75
0.075221255;0.9852941;0.7050996;0.811;0.6750037;0.831;75;75;75;75
0.07020239;0.99264705;0.73010355;0.794;0.71902966;0.811;75;75;75;75
0.09251985;0.97794116;0.6869504;0.818;0.65328157;0.83;75;75;75;75
0.045818906;0.99264705;0.7362292;0.804;0.680887;0.823;75;75;75;75
0.041575957;1.0;0.72469974;0.822;0.706309;0.823;75;75;75;75
0.05801778;0.9852941;0.7094394;0.813;0.672216;0.836;75;75;75;75
0.088573895;0.9632353;0.77299935;0.799;0.7388985;0.823;75;75;75;75
0.06280119;0.97794116;0.75605565;0.807;0.73378414;0.813;75;75;75;75
0.025223596;0.99264705;0.7664713;0.809;0.740088;0.82;75;75;75;75
0.06479783;0.9852941;0.7492399;0.814;0.7216987;0.819;75;75;75;75
0.046074707;0.9852941;0.7858277;0.808;0.75795823;0.823;75;75;75;75
0.025320426;1.0;0.7993942;0.799;0.79696536;0.814;75;75;75;75
0.03273343;0.99264705;0.801621;0.818;0.79208386;0.814;75;75;75;75
0.03296255;0.99264705;0.7844222;0.798;0.7976321;0.804;75;75;75;75
0.020767257;1.0;0.78241;0.815;0.7620756;0.815;75;75;75;75
0.027069954;0.99264705;0.76405895;0.816;0.77058315;0.816;75;75;75;75
