loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037496;0.0882353;2.3032649;0.089;2.3004675;0.11;40;40;40;40
2.2887173;0.125;2.2964594;0.089;2.289718;0.11;40;40;40;40
2.2711854;0.20588236;2.2614348;0.2;2.2540903;0.228;40;40;40;40
2.1632226;0.30882353;2.1617227;0.275;2.1535285;0.303;40;40;40;40
2.0215714;0.375;1.9654733;0.368;1.9586178;0.377;40;40;40;40
1.7459776;0.5;1.703533;0.522;1.7009324;0.534;40;40;40;40
1.7138019;0.5441176;1.4309855;0.628;1.4401553;0.634;40;40;40;40
1.5310774;0.625;1.2195727;0.697;1.2387617;0.702;40;40;40;40
1.4188142;0.625;1.0675479;0.739;1.0864391;0.735;40;40;40;40
1.6281344;0.5882353;0.95241016;0.777;0.9733933;0.754;40;40;40;40
1.5709661;0.63235295;0.8883312;0.826;0.9053054;0.81;40;40;40;40
1.2382481;0.7058824;0.80821;0.854;0.82123584;0.834;40;40;40;40
1.2158297;0.7352941;0.7565443;0.865;0.76564413;0.863;40;40;40;40
1.112373;0.77205884;0.7298723;0.875;0.73967856;0.862;40;40;40;40
1.0372119;0.77205884;0.6847944;0.874;0.69734776;0.863;40;40;40;40
1.157203;0.74264705;0.6588789;0.872;0.664302;0.875;40;40;40;40
1.2229125;0.72794116;0.63282245;0.887;0.63971305;0.874;40;40;40;40
1.1474252;0.7352941;0.6241438;0.878;0.6246068;0.883;40;40;40;40
1.0215994;0.7794118;0.6050762;0.888;0.60680497;0.887;40;40;40;40
1.1104227;0.72794116;0.5776801;0.899;0.58048636;0.882;40;40;40;40
1.0082701;0.7941176;0.56748843;0.906;0.5624908;0.888;40;40;40;40
0.8437993;0.8308824;0.56554294;0.9;0.56481236;0.892;40;40;40;40
1.3027462;0.6911765;0.54065925;0.892;0.5481419;0.887;40;40;40;40
0.97890717;0.77205884;0.5103542;0.91;0.5083799;0.892;40;40;40;40
0.98418504;0.75;0.5529857;0.905;0.5492343;0.89;40;40;40;40
1.0555713;0.72794116;0.5347511;0.904;0.5301198;0.895;40;40;40;40
1.011039;0.77205884;0.5203889;0.901;0.5173435;0.893;40;40;40;40
0.8893905;0.7647059;0.5058286;0.904;0.50037205;0.903;40;40;40;40
0.9024177;0.7867647;0.5099797;0.906;0.49683788;0.9;40;40;40;40
0.72404444;0.8308824;0.5211622;0.897;0.5112418;0.893;40;40;40;40
0.8797973;0.7794118;0.52413106;0.908;0.5097622;0.905;40;40;40;40
0.92977875;0.7647059;0.50062096;0.91;0.48601803;0.902;40;40;40;40
0.64587367;0.85294116;0.47974807;0.911;0.47381645;0.902;40;40;40;40
0.8176079;0.7867647;0.46926564;0.914;0.4550628;0.911;40;40;40;40
0.7714238;0.7941176;0.48219022;0.909;0.47163832;0.905;40;40;40;40
0.6171691;0.86764705;0.4755264;0.91;0.458737;0.905;40;40;40;40
0.5901259;0.8602941;0.47709614;0.904;0.4595518;0.908;40;40;40;40
0.5895767;0.85294116;0.4573183;0.909;0.45317963;0.904;40;40;40;40
0.514692;0.8455882;0.47053277;0.901;0.46328187;0.895;40;40;40;40
0.7418759;0.7867647;0.4756447;0.897;0.45860496;0.909;40;40;40;40
0.6183492;0.8308824;0.4755432;0.903;0.46058044;0.904;40;40;40;40
0.5930712;0.8382353;0.47720757;0.898;0.46016732;0.9;40;40;40;40
0.65098155;0.8088235;0.47537795;0.886;0.44969508;0.89;40;40;40;40
0.4722629;0.9044118;0.46229553;0.903;0.44139066;0.898;40;40;40;40
0.552795;0.86764705;0.50045514;0.889;0.4807615;0.882;40;40;40;40
0.4697172;0.85294116;0.4688802;0.896;0.4551829;0.89;40;40;40;40
0.5503233;0.8382353;0.49222273;0.879;0.4736043;0.874;40;40;40;40
0.4359818;0.88235295;0.5305152;0.871;0.49482977;0.868;40;40;40;40
0.4760921;0.8602941;0.47474316;0.885;0.45910758;0.881;40;40;40;40
0.45227492;0.8897059;0.49805292;0.87;0.47629306;0.879;40;40;40;40
0.54411954;0.8382353;0.48950872;0.878;0.46510255;0.879;40;40;40;40
0.41806382;0.9044118;0.46989447;0.882;0.45058164;0.872;40;40;40;40
0.30857772;0.9338235;0.5155831;0.861;0.48377308;0.859;40;40;40;40
0.3565369;0.89705884;0.5392917;0.861;0.49152306;0.857;40;40;40;40
0.43877456;0.89705884;0.5070888;0.868;0.48752186;0.858;40;40;40;40
0.3188222;0.9264706;0.49489576;0.869;0.47605747;0.861;40;40;40;40
0.39969254;0.9044118;0.5403579;0.852;0.52264327;0.848;40;40;40;40
0.24739714;0.9338235;0.5414437;0.857;0.51201147;0.851;40;40;40;40
0.4768641;0.8455882;0.58850026;0.841;0.5632976;0.838;40;40;40;40
0.3150283;0.9264706;0.54212546;0.841;0.5042063;0.858;40;40;40;40
0.29952133;0.9264706;0.5521668;0.848;0.5157599;0.847;40;40;40;40
0.2699498;0.9264706;0.598942;0.832;0.5452007;0.843;40;40;40;40
0.26540732;0.9264706;0.60321087;0.83;0.57245785;0.837;40;40;40;40
0.22474445;0.9338235;0.57291925;0.841;0.5479808;0.842;40;40;40;40
0.29899037;0.9264706;0.64409584;0.817;0.5844314;0.831;40;40;40;40
0.20043045;0.9485294;0.643777;0.815;0.5841569;0.829;40;40;40;40
0.28114057;0.9191176;0.61562395;0.835;0.5667456;0.828;40;40;40;40
0.3008277;0.9191176;0.6373493;0.813;0.61248505;0.815;40;40;40;40
0.17822424;0.9558824;0.6225271;0.832;0.60319924;0.83;40;40;40;40
0.23197533;0.9485294;0.6591987;0.818;0.6193306;0.829;40;40;40;40
0.23103371;0.9191176;0.73086476;0.793;0.6610325;0.811;40;40;40;40
0.20987158;0.9411765;0.6678909;0.817;0.64783067;0.82;40;40;40;40
0.13507088;0.9705882;0.6435318;0.83;0.62584716;0.826;40;40;40;40
0.23294318;0.9411765;0.68357766;0.817;0.6591278;0.82;40;40;40;40
0.12320598;0.9852941;0.7213574;0.805;0.69522053;0.806;40;40;40;40
0.094100446;0.99264705;0.70037144;0.817;0.71809894;0.808;40;40;40;40
0.15049025;0.9632353;0.8376446;0.784;0.7420352;0.792;40;40;40;40
0.12614803;0.9705882;0.7535565;0.808;0.7161138;0.809;40;40;40;40
0.085645;1.0;0.7661105;0.793;0.72463393;0.807;40;40;40;40
0.13628395;0.9632353;0.7418861;0.807;0.7276243;0.8;40;40;40;40
0.14182515;0.9705882;0.79229873;0.796;0.7508627;0.803;40;40;40;40
0.12646359;0.97794116;0.77176297;0.798;0.71065545;0.815;40;40;40;40
0.09070729;0.9852941;0.79503036;0.802;0.7456799;0.813;40;40;40;40
0.09542101;0.99264705;0.820351;0.792;0.76688486;0.814;40;40;40;40
0.07386566;0.99264705;0.84549344;0.789;0.8001962;0.792;40;40;40;40
0.10751708;0.97794116;0.8671617;0.786;0.8146826;0.793;40;40;40;40
0.056010127;1.0;0.84389603;0.79;0.7957325;0.804;40;40;40;40
0.085840166;0.9852941;0.8697827;0.789;0.84285563;0.789;40;40;40;40
0.061920308;1.0;0.90891623;0.772;0.89534116;0.785;40;40;40;40
0.04464599;1.0;0.8572336;0.797;0.8380316;0.801;40;40;40;40
0.055625603;1.0;0.8640012;0.795;0.82974136;0.804;40;40;40;40
0.07941333;0.99264705;0.91947424;0.79;0.8844784;0.791;40;40;40;40
0.054423794;0.99264705;0.89274734;0.789;0.8592068;0.8;40;40;40;40
0.04549358;1.0;0.90168345;0.782;0.85686964;0.805;40;40;40;40
0.094235584;0.97794116;0.92178655;0.794;0.8690239;0.796;40;40;40;40
0.041631423;0.99264705;0.925786;0.785;0.8547923;0.811;40;40;40;40
0.1026426;0.97794116;0.9911967;0.785;0.90995026;0.793;40;40;40;40
0.060620863;0.9852941;0.9020579;0.792;0.8724723;0.805;40;40;40;40
0.042542502;1.0;1.0053296;0.755;0.9581662;0.792;40;40;40;40
0.050551813;0.99264705;0.93582374;0.786;0.8854025;0.8;40;40;40;40
0.07852785;0.99264705;1.1036425;0.734;1.1136667;0.755;40;40;40;40
0.04572752;0.99264705;0.9782714;0.782;0.9369116;0.804;40;40;40;40
0.04964052;0.99264705;1.025416;0.776;1.0101244;0.784;40;40;40;40
0.03940253;1.0;1.0250494;0.765;0.9942657;0.792;40;40;40;40
0.059687767;0.99264705;1.035542;0.769;1.0091991;0.784;40;40;40;40
0.059382424;0.9852941;1.0521821;0.772;1.0404441;0.779;40;40;40;40
0.0484736;0.99264705;1.025552;0.778;1.0024006;0.802;40;40;40;40
0.044659004;0.99264705;1.0870676;0.75;1.0439878;0.792;40;40;40;40
0.027293911;1.0;1.062768;0.776;1.0326976;0.793;40;40;40;40
0.04361838;0.99264705;1.042963;0.765;1.0521209;0.791;40;40;40;40
0.024808532;1.0;1.045916;0.779;1.0202227;0.792;40;40;40;40
0.026058339;1.0;1.0770473;0.769;1.073643;0.779;40;40;40;40
0.04561388;0.99264705;1.0761982;0.776;1.0681624;0.784;40;40;40;40
0.037631076;1.0;1.1388195;0.745;1.1394202;0.786;40;40;40;40
0.022040075;1.0;1.0900241;0.77;1.0575795;0.794;40;40;40;40
0.036258247;0.99264705;1.2157398;0.737;1.2046933;0.753;40;40;40;40
0.02547951;1.0;1.1040927;0.776;1.1185344;0.786;40;40;40;40
0.036598712;1.0;1.2348504;0.749;1.1546128;0.766;40;40;40;40
0.053767197;0.9852941;1.1723835;0.76;1.1652114;0.776;40;40;40;40
