loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303286;0.11764706;2.302429;0.107;2.2998514;0.126;25;25;25;25
2.3018448;0.09558824;2.3014047;0.107;2.2984455;0.126;25;25;25;25
2.2937946;0.09558824;2.2941875;0.107;2.2909997;0.126;25;25;25;25
2.2677586;0.19117647;2.2633011;0.182;2.2618856;0.158;25;25;25;25
2.2178094;0.2720588;2.191932;0.312;2.1949716;0.309;25;25;25;25
2.075489;0.36764705;2.068661;0.362;2.0779467;0.352;25;25;25;25
1.935542;0.3602941;1.8641522;0.43;1.8842216;0.408;25;25;25;25
1.7752783;0.50735295;1.6001291;0.544;1.6267568;0.537;25;25;25;25
1.4851277;0.5661765;1.3449628;0.619;1.3724529;0.635;25;25;25;25
1.48477;0.5955882;1.149281;0.698;1.1867036;0.694;25;25;25;25
1.4524847;0.64705884;1.02655;0.771;1.0597627;0.762;25;25;25;25
1.4490247;0.61764705;0.93891895;0.779;0.961697;0.787;25;25;25;25
1.277635;0.6838235;0.8530278;0.829;0.8780602;0.841;25;25;25;25
1.2458712;0.7205882;0.8015886;0.841;0.8249675;0.854;25;25;25;25
1.2548418;0.6985294;0.7583962;0.844;0.780985;0.849;25;25;25;25
1.0764892;0.77205884;0.7155575;0.869;0.7374974;0.868;25;25;25;25
1.1281819;0.75;0.6997141;0.855;0.7180852;0.863;25;25;25;25
1.2052224;0.75;0.6643759;0.868;0.6845727;0.869;25;25;25;25
0.8719703;0.8382353;0.6435353;0.887;0.66723263;0.872;25;25;25;25
0.98279226;0.7867647;0.6225703;0.883;0.6458323;0.889;25;25;25;25
1.0334485;0.7941176;0.6119292;0.883;0.63203865;0.881;25;25;25;25
0.9169062;0.7794118;0.6163669;0.886;0.6370261;0.878;25;25;25;25
0.98083025;0.8014706;0.57392067;0.891;0.6021359;0.878;25;25;25;25
1.0203619;0.7941176;0.59813374;0.882;0.6138214;0.886;25;25;25;25
0.7667813;0.8455882;0.5823849;0.884;0.6064837;0.877;25;25;25;25
1.0150073;0.8014706;0.5451538;0.898;0.570049;0.894;25;25;25;25
0.9932728;0.7794118;0.5526026;0.896;0.5767268;0.898;25;25;25;25
1.0657486;0.7205882;0.54732287;0.897;0.5674055;0.895;25;25;25;25
0.97920173;0.7941176;0.52216095;0.898;0.55783474;0.894;25;25;25;25
0.87172836;0.8088235;0.5170241;0.901;0.5485443;0.898;25;25;25;25
0.775516;0.8308824;0.52003026;0.91;0.5494966;0.899;25;25;25;25
1.0757385;0.7794118;0.5219055;0.907;0.55236083;0.904;25;25;25;25
0.85195434;0.8088235;0.51910776;0.902;0.5501506;0.902;25;25;25;25
0.8262572;0.8161765;0.51340145;0.907;0.5434473;0.899;25;25;25;25
0.9060756;0.7794118;0.5070653;0.91;0.54182667;0.897;25;25;25;25
0.9778228;0.7794118;0.52401954;0.901;0.5564213;0.885;25;25;25;25
0.85734016;0.8014706;0.4915799;0.902;0.52535474;0.897;25;25;25;25
0.80364126;0.8235294;0.50089854;0.905;0.53884363;0.889;25;25;25;25
0.6632909;0.8455882;0.48870036;0.908;0.529444;0.898;25;25;25;25
0.8107677;0.8235294;0.47527364;0.901;0.5232499;0.89;25;25;25;25
0.7426894;0.8602941;0.48863935;0.907;0.5400288;0.897;25;25;25;25
0.9057308;0.77205884;0.4748755;0.905;0.51966393;0.894;25;25;25;25
0.7625125;0.8235294;0.47990188;0.909;0.5254727;0.887;25;25;25;25
0.72066957;0.8088235;0.47926703;0.899;0.532851;0.893;25;25;25;25
0.7959566;0.8014706;0.456856;0.907;0.50100356;0.889;25;25;25;25
0.87097234;0.77205884;0.5918087;0.859;0.61725754;0.849;25;25;25;25
0.7643771;0.8235294;0.46497694;0.9;0.52018213;0.883;25;25;25;25
