loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954893;0.125;2.2961056;0.106;2.2933722;0.099;62;62;62;62
2.2584758;0.24264705;2.2407072;0.264;2.2395558;0.275;62;62;62;62
2.127287;0.30882353;2.0909507;0.37;2.0918503;0.368;62;62;62;62
1.925652;0.44852942;1.8410625;0.496;1.8469484;0.502;62;62;62;62
1.7367597;0.5294118;1.5572019;0.579;1.5660002;0.6;62;62;62;62
1.4975681;0.6397059;1.3154044;0.72;1.333255;0.704;62;62;62;62
1.4579612;0.6838235;1.1262993;0.771;1.1534058;0.752;62;62;62;62
1.3323187;0.7205882;0.98174614;0.817;1.009518;0.805;62;62;62;62
1.0912943;0.7647059;0.8752577;0.846;0.90135026;0.828;62;62;62;62
1.0812669;0.7941176;0.79827154;0.877;0.82282394;0.862;62;62;62;62
1.1669598;0.75735295;0.73418695;0.873;0.7584014;0.859;62;62;62;62
1.1753109;0.75735295;0.6901196;0.877;0.71219194;0.875;62;62;62;62
0.98297817;0.8088235;0.65574574;0.876;0.6815592;0.875;62;62;62;62
1.1324345;0.7205882;0.61850387;0.896;0.6420471;0.884;62;62;62;62
1.2227441;0.7205882;0.6114168;0.895;0.6319619;0.886;62;62;62;62
1.0600309;0.77205884;0.58918583;0.91;0.6069422;0.886;62;62;62;62
0.9001213;0.7941176;0.57757115;0.91;0.5958398;0.896;62;62;62;62
0.9758245;0.7647059;0.56457186;0.903;0.58224833;0.897;62;62;62;62
0.73984736;0.8455882;0.55989295;0.897;0.5821349;0.9;62;62;62;62
0.90720356;0.7794118;0.5698982;0.897;0.59120864;0.887;62;62;62;62
1.018548;0.74264705;0.5223902;0.911;0.5441;0.899;62;62;62;62
0.9478715;0.7352941;0.52776134;0.908;0.54379416;0.903;62;62;62;62
0.83058923;0.8014706;0.5072487;0.913;0.5195795;0.906;62;62;62;62
0.7339605;0.8088235;0.49703452;0.915;0.51583153;0.902;62;62;62;62
0.8424604;0.7647059;0.511233;0.914;0.5219705;0.91;62;62;62;62
0.8923689;0.77205884;0.4997544;0.919;0.51062375;0.91;62;62;62;62
0.8084459;0.8014706;0.49057007;0.915;0.5119954;0.906;62;62;62;62
0.7907304;0.8088235;0.5154618;0.909;0.53070337;0.896;62;62;62;62
0.68904746;0.8235294;0.4893333;0.918;0.5073493;0.913;62;62;62;62
0.65853345;0.8308824;0.47279882;0.918;0.4972121;0.909;62;62;62;62
0.844813;0.7647059;0.4678722;0.915;0.49168104;0.908;62;62;62;62
0.67802477;0.8088235;0.4673169;0.916;0.48720086;0.907;62;62;62;62
0.5689294;0.86764705;0.47220048;0.91;0.48862696;0.906;62;62;62;62
0.63618696;0.8308824;0.47745064;0.91;0.48770007;0.9;62;62;62;62
0.6597162;0.8014706;0.49435803;0.903;0.5061611;0.888;62;62;62;62
0.6242878;0.8455882;0.4554519;0.904;0.47398874;0.895;62;62;62;62
0.58535254;0.8088235;0.47994438;0.898;0.48402077;0.897;62;62;62;62
0.5959253;0.8308824;0.4487789;0.908;0.45502308;0.896;62;62;62;62
0.49069855;0.8602941;0.46463645;0.897;0.47783646;0.888;62;62;62;62
0.48419407;0.85294116;0.4660527;0.894;0.47852558;0.885;62;62;62;62
0.5003366;0.8602941;0.48134866;0.893;0.48468676;0.883;62;62;62;62
0.34758925;0.9117647;0.48612696;0.893;0.4840432;0.876;62;62;62;62
0.46805722;0.875;0.5247805;0.866;0.5290396;0.85;62;62;62;62
0.31991503;0.9264706;0.4771803;0.872;0.48420435;0.868;62;62;62;62
0.26047534;0.9264706;0.4701523;0.877;0.46862975;0.865;62;62;62;62
0.45000014;0.86764705;0.5000926;0.863;0.5190739;0.847;62;62;62;62
0.30251223;0.9191176;0.54806346;0.839;0.5324856;0.849;62;62;62;62
0.29265928;0.9558824;0.5269002;0.863;0.5454296;0.837;62;62;62;62
0.37306374;0.8897059;0.55673206;0.84;0.56538844;0.829;62;62;62;62
0.21907811;0.9632353;0.53855056;0.854;0.5529915;0.837;62;62;62;62
0.20833576;0.9632353;0.5669202;0.844;0.5753772;0.825;62;62;62;62
0.3065427;0.9117647;0.5542814;0.85;0.56338614;0.826;62;62;62;62
0.20378812;0.9411765;0.5566052;0.842;0.57400703;0.824;62;62;62;62
0.2320194;0.9338235;0.5673667;0.835;0.57840955;0.819;62;62;62;62
0.22906768;0.9485294;0.562605;0.838;0.5834531;0.813;62;62;62;62
0.20371139;0.9338235;0.5787375;0.832;0.578561;0.819;62;62;62;62
0.28704163;0.9411765;0.60545427;0.822;0.6145023;0.817;62;62;62;62
0.15560544;0.9705882;0.6295025;0.813;0.6274066;0.808;62;62;62;62
0.17996332;0.9485294;0.60400105;0.817;0.61686534;0.811;62;62;62;62
0.15866558;0.97794116;0.64432365;0.811;0.6415306;0.809;62;62;62;62
