loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011038;0.125;2.3015356;0.106;2.297984;0.099;54;54;54;54
2.264312;0.31617647;2.2661448;0.315;2.2648768;0.301;54;54;54;54
2.174315;0.27941176;2.1676724;0.32;2.1698985;0.308;54;54;54;54
2.0403452;0.38235295;1.9602735;0.415;1.9650493;0.442;54;54;54;54
1.8300225;0.4852941;1.6737963;0.562;1.6824195;0.58;54;54;54;54
1.5912786;0.60294116;1.3918976;0.682;1.410377;0.682;54;54;54;54
1.2848421;0.77205884;1.1732843;0.742;1.1890442;0.735;54;54;54;54
1.3891915;0.6764706;1.0104837;0.805;1.0298644;0.788;54;54;54;54
1.299553;0.75735295;0.878958;0.843;0.89788085;0.831;54;54;54;54
1.4126093;0.6397059;0.7912106;0.863;0.81029713;0.856;54;54;54;54
1.1502687;0.7794118;0.72948277;0.885;0.7436222;0.862;54;54;54;54
0.9637651;0.8088235;0.69343215;0.877;0.7145531;0.861;54;54;54;54
1.09597;0.72794116;0.6509349;0.89;0.6619015;0.875;54;54;54;54
0.97794396;0.7941176;0.6095474;0.894;0.63013715;0.879;54;54;54;54
1.0299599;0.7647059;0.5825469;0.903;0.6042526;0.879;54;54;54;54
0.8229779;0.8382353;0.57305986;0.897;0.58728385;0.876;54;54;54;54
0.779756;0.8235294;0.558065;0.899;0.5733952;0.877;54;54;54;54
0.89483386;0.8088235;0.54538244;0.904;0.56755066;0.878;54;54;54;54
0.9478036;0.8088235;0.52124286;0.911;0.53037184;0.884;54;54;54;54
0.81471485;0.8161765;0.52957225;0.898;0.5416185;0.882;54;54;54;54
0.8147131;0.8235294;0.5237861;0.909;0.53120583;0.893;54;54;54;54
1.0442479;0.7205882;0.5131674;0.91;0.51553184;0.901;54;54;54;54
0.923934;0.7867647;0.5042444;0.892;0.5171974;0.885;54;54;54;54
0.9389027;0.7647059;0.5058564;0.897;0.51738197;0.889;54;54;54;54
0.8432164;0.7794118;0.5022042;0.899;0.50862116;0.888;54;54;54;54
0.76164263;0.8014706;0.49700743;0.897;0.49408215;0.898;54;54;54;54
0.7475042;0.8308824;0.48677963;0.902;0.4884922;0.894;54;54;54;54
0.8000923;0.8014706;0.46787953;0.913;0.46408015;0.9;54;54;54;54
0.76744276;0.8161765;0.48794633;0.897;0.47361767;0.901;54;54;54;54
0.6484181;0.8235294;0.48490304;0.902;0.47765735;0.905;54;54;54;54
0.6564993;0.85294116;0.46829602;0.9;0.45682558;0.901;54;54;54;54
0.6442801;0.8308824;0.4780316;0.901;0.46606883;0.901;54;54;54;54
0.68520015;0.8161765;0.5001534;0.889;0.48859802;0.895;54;54;54;54
0.63982403;0.8235294;0.4830363;0.894;0.4590823;0.898;54;54;54;54
0.50219345;0.85294116;0.49109247;0.887;0.46342176;0.895;54;54;54;54
