loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995877;0.073529415;2.2965426;0.107;2.2939878;0.126;58;58;58;58
2.2322211;0.3897059;2.2408605;0.292;2.2388206;0.304;58;58;58;58
2.1787026;0.34558824;2.1259577;0.43;2.1267736;0.442;58;58;58;58
1.987296;0.5;1.9159834;0.581;1.9210924;0.584;58;58;58;58
1.7490793;0.5514706;1.6387495;0.625;1.6563406;0.618;58;58;58;58
1.612716;0.5588235;1.3742923;0.69;1.3994858;0.686;58;58;58;58
1.4489533;0.6691176;1.1534069;0.743;1.185179;0.737;58;58;58;58
1.4878161;0.6838235;0.9860771;0.801;1.0243908;0.795;58;58;58;58
1.2480055;0.7352941;0.8674897;0.827;0.89905655;0.811;58;58;58;58
1.3090061;0.7058824;0.78627694;0.855;0.82130873;0.845;58;58;58;58
1.2692355;0.7132353;0.7433181;0.869;0.768951;0.864;58;58;58;58
0.9452269;0.7941176;0.6908341;0.878;0.71111643;0.869;58;58;58;58
1.076756;0.7867647;0.6609737;0.877;0.67774034;0.883;58;58;58;58
0.8766947;0.7941176;0.6321322;0.887;0.6402225;0.888;58;58;58;58
1.1301379;0.7352941;0.609827;0.885;0.62392783;0.889;58;58;58;58
0.87067884;0.7941176;0.5858735;0.891;0.59657824;0.892;58;58;58;58
0.8909996;0.8088235;0.5694901;0.901;0.57638144;0.904;58;58;58;58
0.8593528;0.8088235;0.57737815;0.884;0.5834661;0.898;58;58;58;58
1.0910448;0.75;0.5572412;0.891;0.5611081;0.899;58;58;58;58
0.87837267;0.8088235;0.5508138;0.903;0.5512586;0.904;58;58;58;58
0.9043078;0.7794118;0.52723354;0.9;0.5331718;0.905;58;58;58;58
0.86074466;0.7941176;0.53664404;0.9;0.5414673;0.913;58;58;58;58
0.67930895;0.8602941;0.5225025;0.902;0.52655905;0.909;58;58;58;58
0.72392774;0.85294116;0.5021992;0.905;0.5004994;0.913;58;58;58;58
0.7715271;0.8235294;0.5086557;0.909;0.5109856;0.906;58;58;58;58
0.8630045;0.7867647;0.49079376;0.911;0.49097613;0.913;58;58;58;58
0.8195134;0.7941176;0.50301814;0.908;0.5002476;0.912;58;58;58;58
0.8768727;0.7647059;0.5049602;0.907;0.50557995;0.908;58;58;58;58
0.73811436;0.8161765;0.50461024;0.905;0.5030902;0.901;58;58;58;58
0.70907307;0.8455882;0.4839354;0.905;0.4907247;0.905;58;58;58;58
0.6094562;0.8455882;0.475514;0.911;0.47723645;0.907;58;58;58;58
0.6870308;0.8014706;0.48384252;0.907;0.47951508;0.908;58;58;58;58
0.7583849;0.8014706;0.50708014;0.902;0.5080734;0.9;58;58;58;58
0.76374245;0.8088235;0.4993656;0.908;0.50172555;0.898;58;58;58;58
0.6585255;0.8235294;0.47442585;0.907;0.47843444;0.895;58;58;58;58
0.6674866;0.8308824;0.4823123;0.906;0.48497888;0.893;58;58;58;58
0.5995205;0.8455882;0.46683657;0.904;0.47666115;0.889;58;58;58;58
0.47922254;0.88235295;0.45953146;0.909;0.4545307;0.899;58;58;58;58
0.47362542;0.86764705;0.49988088;0.891;0.49834242;0.88;58;58;58;58
0.6629387;0.8014706;0.51791143;0.881;0.5115275;0.873;58;58;58;58
0.528633;0.88235295;0.5133685;0.875;0.49415654;0.879;58;58;58;58
0.52443796;0.8455882;0.47755343;0.883;0.45929006;0.889;58;58;58;58
0.33921733;0.9264706;0.50642234;0.879;0.48860773;0.877;58;58;58;58
0.36358383;0.9191176;0.48095152;0.883;0.4806603;0.876;58;58;58;58
0.4434924;0.89705884;0.5226423;0.868;0.50289065;0.867;58;58;58;58
0.47087407;0.88235295;0.5142685;0.871;0.49697867;0.866;58;58;58;58
0.34482518;0.88235295;0.516169;0.862;0.5150094;0.861;58;58;58;58
0.40015763;0.9117647;0.527575;0.863;0.5045947;0.86;58;58;58;58
0.38591057;0.86764705;0.518413;0.862;0.51412195;0.862;58;58;58;58
0.3143757;0.89705884;0.5704378;0.844;0.55625135;0.848;58;58;58;58
0.30193064;0.9117647;0.562865;0.854;0.5413248;0.848;58;58;58;58
0.3470304;0.88235295;0.6033121;0.828;0.5842631;0.832;58;58;58;58
0.23779379;0.9411765;0.6030226;0.824;0.5678205;0.83;58;58;58;58
0.29780737;0.9338235;0.62651914;0.818;0.57951796;0.831;58;58;58;58
0.22585358;0.9632353;0.5649633;0.838;0.5348166;0.841;58;58;58;58
0.27074456;0.9264706;0.63815814;0.821;0.59499204;0.825;58;58;58;58
0.22718614;0.9485294;0.61334854;0.829;0.5854249;0.832;58;58;58;58
0.23893185;0.9485294;0.6163152;0.823;0.5876067;0.824;58;58;58;58
0.233814;0.9485294;0.6917238;0.811;0.62226367;0.815;58;58;58;58
0.16069743;0.9705882;0.66301566;0.812;0.603403;0.826;58;58;58;58
0.11976161;0.97794116;0.64917797;0.821;0.60401964;0.824;58;58;58;58
0.166298;0.9558824;0.7097115;0.808;0.6462245;0.811;58;58;58;58
0.13983764;0.9632353;0.72097;0.809;0.649211;0.81;58;58;58;58
0.13083649;0.9632353;0.7693538;0.788;0.7077689;0.795;58;58;58;58
0.07725452;0.9852941;0.7731911;0.789;0.6936641;0.804;58;58;58;58
0.07485538;1.0;0.7694668;0.795;0.6881184;0.813;58;58;58;58
0.096275;0.9852941;0.7778985;0.796;0.71237946;0.798;58;58;58;58
0.13248178;0.9632353;0.7698687;0.789;0.6993812;0.809;58;58;58;58
