loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3087552;0.0882353;2.3025906;0.106;2.3002987;0.099;42;42;42;42
2.2763798;0.14705883;2.2907689;0.107;2.2851503;0.126;42;42;42;42
2.2665133;0.1764706;2.2469285;0.206;2.2407565;0.208;42;42;42;42
2.1650813;0.25735295;2.1418421;0.288;2.1357737;0.303;42;42;42;42
1.9918365;0.36764705;1.9498354;0.378;1.9405183;0.379;42;42;42;42
1.8275912;0.42647058;1.7010671;0.507;1.697318;0.522;42;42;42;42
1.6733508;0.5514706;1.4474488;0.614;1.4515476;0.616;42;42;42;42
1.7021881;0.5367647;1.2237568;0.694;1.238689;0.676;42;42;42;42
1.5527974;0.61764705;1.0571492;0.765;1.0778455;0.746;42;42;42;42
1.2444062;0.7132353;0.9212949;0.807;0.9387869;0.789;42;42;42;42
1.3831453;0.6985294;0.8299324;0.85;0.8553311;0.828;42;42;42;42
1.2804388;0.7205882;0.7640767;0.867;0.79257035;0.851;42;42;42;42
1.1957276;0.7205882;0.7179002;0.871;0.7415252;0.857;42;42;42;42
0.99077237;0.8161765;0.6694465;0.881;0.69496155;0.863;42;42;42;42
1.2899016;0.6911765;0.65692735;0.885;0.6784068;0.859;42;42;42;42
1.0137565;0.7941176;0.61415017;0.89;0.6391282;0.873;42;42;42;42
1.0709355;0.7867647;0.6033988;0.896;0.6235164;0.88;42;42;42;42
1.0219545;0.7867647;0.5783259;0.894;0.6084714;0.877;42;42;42;42
1.2640545;0.7058824;0.5718534;0.896;0.5952281;0.884;42;42;42;42
1.0169649;0.75735295;0.59244037;0.891;0.6036499;0.885;42;42;42;42
1.0729612;0.7205882;0.5539291;0.907;0.5698437;0.89;42;42;42;42
0.97774774;0.8014706;0.5324067;0.908;0.54728436;0.894;42;42;42;42
0.9722089;0.7647059;0.540731;0.92;0.55360305;0.898;42;42;42;42
0.8556771;0.8161765;0.5225587;0.915;0.5315389;0.893;42;42;42;42
0.9351774;0.7941176;0.528587;0.908;0.53201795;0.899;42;42;42;42
0.78965414;0.8382353;0.50686413;0.918;0.51634073;0.903;42;42;42;42
1.0003235;0.7352941;0.5200221;0.904;0.5152599;0.909;42;42;42;42
0.90821123;0.8014706;0.5161874;0.913;0.52170163;0.902;42;42;42;42
0.8613911;0.7794118;0.49723274;0.911;0.49650478;0.908;42;42;42;42
0.8130482;0.8161765;0.4861557;0.919;0.5013515;0.896;42;42;42;42
0.8440585;0.7867647;0.5255109;0.911;0.5252661;0.899;42;42;42;42
0.9223905;0.7647059;0.4849805;0.919;0.488317;0.902;42;42;42;42
0.7480005;0.8235294;0.47243127;0.915;0.48145086;0.896;42;42;42;42
0.83219236;0.7941176;0.48445085;0.921;0.4915364;0.897;42;42;42;42
0.9018266;0.74264705;0.4930168;0.907;0.4971014;0.899;42;42;42;42
0.66549444;0.8014706;0.45492712;0.914;0.4569966;0.894;42;42;42;42
0.64113355;0.85294116;0.4665765;0.914;0.4721885;0.896;42;42;42;42
0.73622656;0.8308824;0.47190058;0.911;0.4740848;0.898;42;42;42;42
0.5548419;0.8455882;0.4839372;0.913;0.4857829;0.9;42;42;42;42
0.77371067;0.75735295;0.47047293;0.911;0.4752497;0.893;42;42;42;42
0.682625;0.7941176;0.47023243;0.907;0.46524882;0.894;42;42;42;42
0.59794873;0.8382353;0.48636195;0.898;0.48145497;0.897;42;42;42;42
0.42501733;0.9044118;0.5210694;0.88;0.51426214;0.872;42;42;42;42
0.57237667;0.8382353;0.46763957;0.907;0.47381076;0.89;42;42;42;42
0.53345287;0.8602941;0.47507504;0.9;0.46575496;0.896;42;42;42;42
0.36115012;0.9191176;0.47449028;0.897;0.4861255;0.885;42;42;42;42
0.39485875;0.9191176;0.46842542;0.896;0.47203767;0.886;42;42;42;42
0.42150995;0.8897059;0.47697198;0.889;0.49399948;0.866;42;42;42;42
0.6434846;0.8455882;0.4784188;0.893;0.48536062;0.873;42;42;42;42
0.4367769;0.875;0.4965471;0.886;0.5046744;0.866;42;42;42;42
0.47384414;0.8602941;0.5033618;0.873;0.49463007;0.867;42;42;42;42
0.4346286;0.8897059;0.45031217;0.884;0.44692388;0.884;42;42;42;42
0.34846792;0.9191176;0.50889194;0.874;0.5062765;0.87;42;42;42;42
0.37174022;0.8897059;0.51786894;0.867;0.5016152;0.859;42;42;42;42
0.30340016;0.9264706;0.5176756;0.875;0.5081835;0.863;42;42;42;42
0.36010587;0.8897059;0.5196969;0.861;0.52435994;0.857;42;42;42;42
0.29211223;0.9264706;0.5348863;0.864;0.52289045;0.856;42;42;42;42
0.36661008;0.9044118;0.5295113;0.864;0.5445393;0.857;42;42;42;42
0.27937806;0.9485294;0.51198995;0.871;0.49888816;0.851;42;42;42;42
0.288989;0.9264706;0.53967166;0.864;0.54835486;0.85;42;42;42;42
0.32155454;0.89705884;0.6011877;0.827;0.59922516;0.822;42;42;42;42
0.3003741;0.9191176;0.5635151;0.858;0.580661;0.833;42;42;42;42
0.25804526;0.9264706;0.5655825;0.842;0.5966856;0.823;42;42;42;42
0.21098459;0.9485294;0.56899554;0.858;0.56024075;0.842;42;42;42;42
0.27122658;0.9485294;0.6035113;0.832;0.6057146;0.826;42;42;42;42
0.23314984;0.9264706;0.59667385;0.842;0.6207304;0.825;42;42;42;42
0.16626343;0.9632353;0.57307994;0.845;0.6003688;0.834;42;42;42;42
0.19768226;0.9558824;0.60228276;0.843;0.6245449;0.825;42;42;42;42
0.17994988;0.9558824;0.6225752;0.833;0.6115779;0.837;42;42;42;42
0.19284154;0.9411765;0.62788785;0.842;0.6358374;0.822;42;42;42;42
0.1895182;0.9411765;0.694896;0.794;0.70599437;0.804;42;42;42;42
0.2273089;0.9558824;0.6478502;0.824;0.67156947;0.815;42;42;42;42
0.18970276;0.9558824;0.6387795;0.83;0.642011;0.825;42;42;42;42
0.1918309;0.9264706;0.6475783;0.831;0.67199713;0.821;42;42;42;42
0.14563642;0.9705882;0.63738245;0.831;0.7009064;0.809;42;42;42;42
0.24061804;0.9338235;0.70027804;0.817;0.7405344;0.809;42;42;42;42
0.12598073;0.9705882;0.66573256;0.824;0.6953779;0.807;42;42;42;42
0.14844303;0.9852941;0.6819437;0.816;0.7370531;0.8;42;42;42;42
0.12016595;0.9852941;0.75139797;0.803;0.8173214;0.791;42;42;42;42
0.12195478;0.97794116;0.73357874;0.805;0.77601606;0.798;42;42;42;42
0.08809453;0.99264705;0.7328982;0.811;0.79386085;0.794;42;42;42;42
0.10859886;0.97794116;0.81650466;0.792;0.8642301;0.776;42;42;42;42
0.08244123;0.97794116;0.80773026;0.789;0.8142949;0.796;42;42;42;42
0.12529518;0.9705882;0.79343706;0.8;0.8151685;0.798;42;42;42;42
0.09780735;0.9852941;0.74863905;0.812;0.84929466;0.785;42;42;42;42
0.089246236;0.99264705;0.8469026;0.788;0.8857756;0.776;42;42;42;42
0.08497177;0.9705882;0.787159;0.806;0.82094556;0.792;42;42;42;42
0.081891194;0.99264705;0.805437;0.782;0.8589854;0.783;42;42;42;42
0.09459085;0.9852941;0.7765735;0.814;0.8498967;0.787;42;42;42;42
0.05973928;0.99264705;0.8348046;0.805;0.8958501;0.786;42;42;42;42
0.06384778;0.99264705;0.8378536;0.792;0.9015471;0.784;42;42;42;42
0.046873394;1.0;0.83328253;0.798;0.9260498;0.778;42;42;42;42
0.053232323;0.99264705;0.82666576;0.794;0.89670736;0.787;42;42;42;42
0.06624609;1.0;0.8463212;0.793;0.90689874;0.783;42;42;42;42
0.03494183;1.0;0.8593931;0.789;0.9041536;0.795;42;42;42;42
0.08009519;0.9852941;0.8703841;0.795;0.94408596;0.77;42;42;42;42
0.060132273;1.0;0.89051247;0.79;0.95231616;0.781;42;42;42;42
0.13278304;0.9632353;0.9028878;0.792;0.9882697;0.782;42;42;42;42
0.09741464;0.97794116;0.9697001;0.781;1.0430497;0.781;42;42;42;42
0.058520418;1.0;0.90579545;0.781;1.0180267;0.767;42;42;42;42
0.073036365;0.99264705;0.92600065;0.78;0.9876715;0.774;42;42;42;42
0.0599974;0.9852941;0.9041031;0.79;1.0038686;0.777;42;42;42;42
0.02813073;1.0;0.8631829;0.791;0.9968264;0.781;42;42;42;42
0.04374701;0.99264705;0.9902786;0.766;1.0618647;0.762;42;42;42;42
0.04677976;0.99264705;0.9219849;0.776;1.0528905;0.768;42;42;42;42
0.062343128;0.9852941;0.9187646;0.796;1.0178684;0.782;42;42;42;42
0.04162188;1.0;0.88470846;0.798;0.9835255;0.789;42;42;42;42
0.02731576;1.0;0.9682689;0.791;1.0657177;0.776;42;42;42;42
0.037209366;0.99264705;0.9046716;0.792;1.0494244;0.783;42;42;42;42
0.036624637;0.9852941;0.94400895;0.786;1.1217468;0.771;42;42;42;42
0.0420422;0.9852941;0.9730036;0.785;1.0317332;0.778;42;42;42;42
0.037879415;0.99264705;0.94435143;0.794;1.0935652;0.776;42;42;42;42
0.035851926;0.99264705;0.9908345;0.791;1.07937;0.773;42;42;42;42
0.020601418;1.0;0.95368534;0.794;1.059919;0.778;42;42;42;42
0.06390146;0.99264705;0.9734491;0.802;1.0601257;0.786;42;42;42;42
0.053206876;0.99264705;1.0202831;0.779;1.1660244;0.766;42;42;42;42
0.037188444;0.99264705;0.9301913;0.791;1.0871924;0.774;42;42;42;42
0.027151175;1.0;0.9423152;0.809;1.1077683;0.781;42;42;42;42
0.043822825;0.9852941;0.9745564;0.789;1.1525334;0.773;42;42;42;42
0.025420161;0.99264705;0.98902285;0.79;1.1338469;0.772;42;42;42;42
0.024763096;0.99264705;1.0267252;0.79;1.1374532;0.782;42;42;42;42
0.0377805;0.99264705;1.0606438;0.78;1.193207;0.762;42;42;42;42
0.016389117;1.0;1.036101;0.786;1.1825278;0.766;42;42;42;42
0.020668283;1.0;1.0462457;0.787;1.160593;0.776;42;42;42;42
0.025115201;1.0;1.1061482;0.778;1.2287829;0.751;42;42;42;42
0.025755;1.0;1.1375395;0.774;1.2244638;0.75;42;42;42;42
0.07557696;0.97794116;1.213504;0.755;1.4544812;0.728;42;42;42;42
0.11908656;0.9632353;1.6140312;0.7;1.811904;0.693;42;42;42;42
0.139847;0.9558824;1.13541;0.769;1.289941;0.758;42;42;42;42
0.05405515;0.99264705;1.1201539;0.781;1.298657;0.756;42;42;42;42
0.026108034;1.0;1.093602;0.786;1.1618946;0.775;42;42;42;42
0.026449772;1.0;1.1221434;0.796;1.1935303;0.775;42;42;42;42
0.030191457;0.99264705;1.1027997;0.794;1.2044643;0.774;42;42;42;42
0.029834036;0.99264705;1.125411;0.784;1.2323833;0.777;42;42;42;42
0.020418294;1.0;1.1076816;0.79;1.2175214;0.774;42;42;42;42
0.014189536;1.0;1.1101571;0.793;1.2146165;0.769;42;42;42;42
0.016184758;1.0;1.0845468;0.788;1.2058215;0.767;42;42;42;42
0.015283637;0.99264705;1.1019732;0.792;1.2072833;0.78;42;42;42;42
0.03955961;0.99264705;1.1354306;0.785;1.2407463;0.759;42;42;42;42
0.03172331;0.99264705;1.1453012;0.784;1.2555104;0.75;42;42;42;42
0.015125783;0.99264705;1.1585774;0.784;1.2605722;0.766;42;42;42;42
0.012782559;1.0;1.1303844;0.783;1.2274413;0.779;42;42;42;42
0.017040279;0.99264705;1.1328747;0.787;1.2372489;0.763;42;42;42;42
0.012233277;1.0;1.1255692;0.788;1.2643584;0.763;42;42;42;42
0.02173684;0.99264705;1.1491481;0.785;1.2788492;0.761;42;42;42;42
0.011806363;1.0;1.1130925;0.796;1.2410513;0.77;42;42;42;42
0.01435834;1.0;1.1145644;0.8;1.2426814;0.769;42;42;42;42
0.013551677;1.0;1.1574613;0.784;1.2734529;0.769;42;42;42;42
0.01313956;1.0;1.1419733;0.785;1.2594582;0.762;42;42;42;42
0.017382838;1.0;1.1609746;0.791;1.2633071;0.769;42;42;42;42
0.013065034;1.0;1.1349914;0.797;1.2691575;0.765;42;42;42;42
0.01302257;1.0;1.1041341;0.802;1.2411993;0.782;42;42;42;42
0.014764912;1.0;1.1574674;0.789;1.2948697;0.764;42;42;42;42
0.011383556;1.0;1.155559;0.789;1.268639;0.776;42;42;42;42
0.014202751;1.0;1.1666863;0.783;1.3045074;0.758;42;42;42;42
0.012055064;1.0;1.20542;0.782;1.2902727;0.77;42;42;42;42
0.009999182;1.0;1.1869806;0.791;1.2894928;0.768;42;42;42;42
0.0077279913;1.0;1.1603945;0.793;1.2760184;0.764;42;42;42;42
0.006184289;1.0;1.1582507;0.795;1.2870705;0.771;42;42;42;42
0.010314114;1.0;1.1958507;0.783;1.3180108;0.762;42;42;42;42
0.008787856;1.0;1.1705661;0.787;1.2982517;0.765;42;42;42;42
0.0065681012;1.0;1.1940665;0.787;1.3431821;0.772;42;42;42;42
0.0062818243;1.0;1.2352635;0.783;1.3719845;0.756;42;42;42;42
0.007990583;1.0;1.2092085;0.793;1.3430274;0.768;42;42;42;42
0.01741077;1.0;1.2379814;0.778;1.369872;0.759;42;42;42;42
0.009562867;1.0;1.2833507;0.768;1.3807938;0.753;42;42;42;42
0.008829864;1.0;1.2398486;0.776;1.3614285;0.758;42;42;42;42
0.007994862;1.0;1.1839573;0.796;1.3611118;0.771;42;42;42;42
0.007047777;1.0;1.2472607;0.78;1.3998023;0.765;42;42;42;42
0.006746202;1.0;1.2142953;0.785;1.3654361;0.766;42;42;42;42
0.018156994;0.99264705;1.2320492;0.777;1.3548074;0.77;42;42;42;42
0.018363649;1.0;1.3787258;0.76;1.4558152;0.763;42;42;42;42
0.028627712;0.9852941;1.3557737;0.749;1.5034434;0.766;42;42;42;42
0.34775254;0.875;1.6069229;0.704;1.6541286;0.701;42;42;42;42
0.069962956;0.97794116;1.301269;0.764;1.4837675;0.737;42;42;42;42
0.033915408;0.99264705;1.2684476;0.77;1.4461129;0.74;42;42;42;42
0.04120252;0.99264705;1.1853111;0.777;1.3656679;0.745;42;42;42;42
0.022650627;0.99264705;1.1598057;0.782;1.3326958;0.767;42;42;42;42
0.012697179;1.0;1.2190139;0.777;1.3951026;0.757;42;42;42;42
0.022252236;1.0;1.1992831;0.773;1.318065;0.766;42;42;42;42
0.009864512;1.0;1.2170107;0.771;1.3460132;0.759;42;42;42;42
0.011843771;1.0;1.20966;0.773;1.3402655;0.759;42;42;42;42
0.010111285;1.0;1.2333324;0.771;1.3452879;0.762;42;42;42;42
0.011817864;1.0;1.2286919;0.769;1.3362786;0.771;42;42;42;42
0.0059292396;1.0;1.2471731;0.778;1.355007;0.768;42;42;42;42
0.007628681;1.0;1.2583445;0.764;1.3564283;0.766;42;42;42;42
0.009363592;1.0;1.2856703;0.756;1.3824972;0.755;42;42;42;42
