loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2719455;0.19117647;2.2586915;0.218;2.2556045;0.254;95;95;95;95
2.075635;0.3382353;2.0475228;0.356;2.04294;0.39;95;95;95;95
1.7821093;0.49264705;1.7001107;0.521;1.7027544;0.525;95;95;95;95
1.4543146;0.5808824;1.3494513;0.662;1.364373;0.675;95;95;95;95
1.436499;0.64705884;1.086488;0.758;1.1067518;0.752;95;95;95;95
1.2688854;0.6691176;0.92562944;0.82;0.95311147;0.809;95;95;95;95
1.0188426;0.7867647;0.8089474;0.852;0.83192545;0.828;95;95;95;95
1.254078;0.7205882;0.7379044;0.879;0.7597541;0.86;95;95;95;95
1.226217;0.72794116;0.6843987;0.888;0.7012264;0.867;95;95;95;95
1.0163354;0.77205884;0.6434939;0.89;0.6596287;0.871;95;95;95;95
1.068437;0.7647059;0.62981117;0.893;0.63717335;0.877;95;95;95;95
1.204256;0.7352941;0.60333824;0.895;0.6123176;0.896;95;95;95;95
0.9234729;0.7867647;0.57146597;0.905;0.5782618;0.898;95;95;95;95
0.9244066;0.7941176;0.5520551;0.91;0.5622394;0.894;95;95;95;95
1.0247089;0.75735295;0.54064786;0.909;0.5477293;0.903;95;95;95;95
0.86928153;0.7941176;0.514905;0.919;0.51807255;0.91;95;95;95;95
0.91782904;0.7867647;0.51696056;0.916;0.52241075;0.906;95;95;95;95
0.89647365;0.7647059;0.5164004;0.911;0.52082855;0.913;95;95;95;95
0.8062946;0.8088235;0.50259227;0.924;0.5149946;0.91;95;95;95;95
1.0001249;0.74264705;0.4776932;0.929;0.48660582;0.922;95;95;95;95
0.74158984;0.8235294;0.4767879;0.922;0.47432727;0.929;95;95;95;95
0.9291308;0.74264705;0.4774273;0.925;0.47567895;0.928;95;95;95;95
0.69005185;0.8382353;0.47418043;0.926;0.481529;0.921;95;95;95;95
0.8867263;0.7647059;0.46858022;0.923;0.4768858;0.913;95;95;95;95
0.75549513;0.8235294;0.44880402;0.926;0.44354674;0.927;95;95;95;95
0.84972095;0.7867647;0.4933226;0.907;0.4896457;0.9;95;95;95;95
0.6916842;0.8161765;0.48118436;0.915;0.48271415;0.918;95;95;95;95
0.70654184;0.8014706;0.4508701;0.916;0.4498153;0.92;95;95;95;95
