loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057127;0.080882356;2.3042753;0.089;2.2995167;0.11;16;16;16;16
2.298833;0.13970588;2.3040867;0.089;2.299738;0.11;16;16;16;16
2.2988677;0.11764706;2.3038826;0.089;2.299076;0.11;16;16;16;16
2.3037846;0.15441176;2.2998075;0.121;2.2949464;0.152;16;16;16;16
2.2817972;0.073529415;2.2820618;0.121;2.2789955;0.105;16;16;16;16
2.2546399;0.2867647;2.2360375;0.311;2.23279;0.3;16;16;16;16
2.1410558;0.36764705;2.1265519;0.395;2.1244335;0.368;16;16;16;16
1.9961942;0.3602941;1.9232064;0.44;1.9249399;0.424;16;16;16;16
1.7795448;0.47058824;1.6741701;0.494;1.6802254;0.491;16;16;16;16
1.5981293;0.52205884;1.4426233;0.566;1.4603256;0.582;16;16;16;16
1.4486641;0.6102941;1.2756989;0.62;1.3015176;0.617;16;16;16;16
1.5718077;0.5588235;1.1635213;0.673;1.2023152;0.653;16;16;16;16
1.5246847;0.5514706;1.0654814;0.731;1.1123657;0.7;16;16;16;16
1.3545699;0.6691176;1.0171313;0.752;1.0588933;0.733;16;16;16;16
1.2656562;0.7132353;0.9504422;0.798;0.9934648;0.756;16;16;16;16
1.3496367;0.6838235;0.89979565;0.828;0.94935447;0.786;16;16;16;16
1.3678864;0.6764706;0.86279696;0.823;0.91357166;0.776;16;16;16;16
1.2209842;0.7058824;0.82507974;0.836;0.87422615;0.791;16;16;16;16
1.1702948;0.72794116;0.7954571;0.845;0.8487733;0.804;16;16;16;16
1.1495608;0.7058824;0.77433544;0.852;0.82156616;0.824;16;16;16;16
1.1978388;0.7352941;0.7476088;0.858;0.7984019;0.815;16;16;16;16
0.97503316;0.8308824;0.7261016;0.862;0.77516377;0.845;16;16;16;16
1.1775863;0.6985294;0.7118797;0.863;0.7624591;0.842;16;16;16;16
1.0386826;0.75735295;0.69296354;0.863;0.73657465;0.849;16;16;16;16
1.0415179;0.74264705;0.66971445;0.877;0.71356446;0.855;16;16;16;16
1.0072467;0.7647059;0.6490403;0.881;0.6857708;0.866;16;16;16;16
1.0186691;0.75;0.6446687;0.881;0.68498623;0.867;16;16;16;16
1.2441562;0.7205882;0.6459761;0.872;0.68218917;0.861;16;16;16;16
0.95095533;0.7867647;0.64333874;0.878;0.68585765;0.855;16;16;16;16
1.0214548;0.74264705;0.59902024;0.883;0.6383187;0.876;16;16;16;16
1.0252631;0.75;0.5964483;0.894;0.6304956;0.869;16;16;16;16
1.2220874;0.72794116;0.59163445;0.884;0.6296623;0.871;16;16;16;16
1.1519284;0.7647059;0.6188527;0.872;0.6531843;0.868;16;16;16;16
0.9914857;0.7794118;0.6001736;0.882;0.64281297;0.867;16;16;16;16
1.1411818;0.75;0.5837865;0.881;0.61175025;0.868;16;16;16;16
0.94970846;0.7867647;0.56322825;0.887;0.5899376;0.875;16;16;16;16
