loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305702;0.0882353;2.3029237;0.106;2.3002958;0.099;36;36;36;36
2.303328;0.09558824;2.2968884;0.107;2.2927055;0.126;36;36;36;36
2.2707956;0.11764706;2.271885;0.113;2.2675571;0.133;36;36;36;36
2.1790907;0.34558824;2.1963592;0.208;2.1911907;0.212;36;36;36;36
2.092859;0.33088234;2.0440958;0.394;2.0406544;0.378;36;36;36;36
1.8499727;0.5;1.7883284;0.509;1.7898802;0.509;36;36;36;36
1.5860817;0.5441176;1.5135356;0.588;1.5219833;0.587;36;36;36;36
1.6123989;0.5588235;1.2721065;0.665;1.2825418;0.675;36;36;36;36
1.3908908;0.5808824;1.0900477;0.751;1.1081921;0.756;36;36;36;36
1.3809954;0.6617647;0.9497755;0.814;0.97050077;0.795;36;36;36;36
1.2133338;0.7205882;0.851677;0.835;0.87308645;0.831;36;36;36;36
1.071926;0.77205884;0.7670688;0.865;0.7850435;0.846;36;36;36;36
1.1332097;0.7647059;0.72906226;0.856;0.75095487;0.836;36;36;36;36
1.1261036;0.77205884;0.68059844;0.87;0.6975948;0.86;36;36;36;36
1.0475531;0.7352941;0.6520338;0.877;0.661358;0.875;36;36;36;36
0.97024244;0.7794118;0.6162121;0.887;0.623315;0.881;36;36;36;36
0.9914221;0.77205884;0.6048531;0.891;0.6082274;0.886;36;36;36;36
1.026762;0.7794118;0.5758689;0.896;0.5795491;0.895;36;36;36;36
1.0228325;0.77205884;0.5521497;0.894;0.5557537;0.889;36;36;36;36
0.9198584;0.8088235;0.55179954;0.893;0.5542197;0.898;36;36;36;36
1.067033;0.7647059;0.5507886;0.895;0.556065;0.886;36;36;36;36
0.9154666;0.7867647;0.5366332;0.903;0.53811234;0.899;36;36;36;36
0.865394;0.8382353;0.52880424;0.898;0.5254049;0.899;36;36;36;36
0.80524915;0.8235294;0.5304825;0.9;0.52478963;0.901;36;36;36;36
0.84703785;0.7941176;0.51316494;0.896;0.51516837;0.892;36;36;36;36
0.7740005;0.8382353;0.49628726;0.91;0.49869838;0.907;36;36;36;36
0.8623116;0.8014706;0.5049765;0.891;0.5010237;0.9;36;36;36;36
1.0023869;0.7352941;0.5021153;0.891;0.49449635;0.906;36;36;36;36
0.6290513;0.8455882;0.494383;0.902;0.48676145;0.904;36;36;36;36
0.61574876;0.86764705;0.48377946;0.897;0.47720662;0.908;36;36;36;36
0.78851986;0.8161765;0.502627;0.892;0.4815752;0.904;36;36;36;36
0.98334706;0.72794116;0.4775135;0.898;0.46678475;0.911;36;36;36;36
0.5616455;0.86764705;0.4793425;0.897;0.45742258;0.914;36;36;36;36
0.6800992;0.8455882;0.47999352;0.892;0.46255478;0.906;36;36;36;36
0.69023716;0.8235294;0.46179238;0.904;0.44116265;0.901;36;36;36;36
0.7161583;0.8161765;0.47110093;0.896;0.44993475;0.909;36;36;36;36
0.56701195;0.86764705;0.48754507;0.886;0.47141;0.903;36;36;36;36
0.5827317;0.86764705;0.47613934;0.899;0.45498303;0.896;36;36;36;36
0.6813597;0.8235294;0.49453405;0.888;0.48024437;0.887;36;36;36;36
0.66265595;0.8235294;0.44652548;0.892;0.42927253;0.901;36;36;36;36
0.6396691;0.8382353;0.47769856;0.895;0.4580079;0.901;36;36;36;36
0.64057434;0.8382353;0.49074334;0.875;0.47590697;0.881;36;36;36;36
0.53871775;0.8602941;0.4783363;0.889;0.4531177;0.897;36;36;36;36
0.3923721;0.9338235;0.4766916;0.887;0.44340307;0.896;36;36;36;36
0.617643;0.8308824;0.509683;0.876;0.48631278;0.877;36;36;36;36
0.42121565;0.88235295;0.5095648;0.867;0.48483267;0.871;36;36;36;36
0.5535924;0.8382353;0.46682104;0.879;0.4431397;0.884;36;36;36;36
0.4340694;0.88235295;0.49185246;0.867;0.47972465;0.87;36;36;36;36
0.4642289;0.8602941;0.50443935;0.862;0.49131274;0.868;36;36;36;36
0.5907947;0.8455882;0.50148994;0.869;0.5023539;0.858;36;36;36;36
0.50414336;0.86764705;0.4710163;0.878;0.45543665;0.876;36;36;36;36
0.42406583;0.86764705;0.50657725;0.87;0.48316467;0.869;36;36;36;36
0.3991695;0.9191176;0.50427574;0.866;0.504988;0.848;36;36;36;36
0.5629578;0.8455882;0.51149964;0.857;0.48366383;0.86;36;36;36;36
0.2620601;0.9338235;0.5423691;0.854;0.5172698;0.846;36;36;36;36
0.41770643;0.875;0.51084346;0.865;0.48260036;0.856;36;36;36;36
0.34124023;0.9117647;0.5337135;0.851;0.50492233;0.855;36;36;36;36
0.35507494;0.9117647;0.53731;0.852;0.513999;0.838;36;36;36;36
0.3104866;0.9044118;0.54558754;0.845;0.53204745;0.835;36;36;36;36
0.37468997;0.89705884;0.5328654;0.855;0.5182166;0.84;36;36;36;36
0.29479837;0.9485294;0.5866644;0.842;0.5705679;0.828;36;36;36;36
0.35840318;0.89705884;0.5819874;0.836;0.5677546;0.83;36;36;36;36
0.37121502;0.89705884;0.61947644;0.825;0.60782737;0.823;36;36;36;36
0.31356505;0.9411765;0.6560399;0.818;0.6180574;0.816;36;36;36;36
0.15218365;0.9558824;0.62576336;0.823;0.59446186;0.821;36;36;36;36
0.24175139;0.9338235;0.6099885;0.833;0.5996575;0.817;36;36;36;36
0.29535547;0.9191176;0.5959424;0.824;0.6236901;0.818;36;36;36;36
0.24918343;0.9485294;0.6700472;0.806;0.65177953;0.803;36;36;36;36
0.24875854;0.9338235;0.6535571;0.808;0.62729967;0.816;36;36;36;36
0.21723384;0.9264706;0.6717445;0.807;0.65729076;0.804;36;36;36;36
0.23139785;0.9338235;0.6819647;0.807;0.683438;0.807;36;36;36;36
0.26013196;0.9191176;0.67378086;0.808;0.6662117;0.806;36;36;36;36
0.1899174;0.9558824;0.6950621;0.8;0.68347144;0.807;36;36;36;36
0.21301961;0.9558824;0.7015417;0.799;0.69355196;0.803;36;36;36;36
0.21348163;0.9558824;0.7281041;0.796;0.7014055;0.799;36;36;36;36
0.18086669;0.9411765;0.69320214;0.81;0.6983878;0.786;36;36;36;36
0.123467304;0.99264705;0.68885714;0.806;0.68828076;0.794;36;36;36;36
0.1359467;0.9632353;0.70227474;0.795;0.7133613;0.808;36;36;36;36
0.12770471;0.97794116;0.712587;0.808;0.7368761;0.79;36;36;36;36
0.14656018;0.9632353;0.78106534;0.779;0.76404387;0.794;36;36;36;36
0.1274125;0.9852941;0.7688203;0.79;0.74608403;0.795;36;36;36;36
0.15769674;0.9705882;0.7896831;0.791;0.79527307;0.783;36;36;36;36
0.1387819;0.9632353;0.8165975;0.788;0.7931283;0.786;36;36;36;36
0.12073916;0.9705882;0.83422065;0.779;0.7821484;0.792;36;36;36;36
0.10349878;0.9705882;0.80441624;0.799;0.763218;0.782;36;36;36;36
0.17629628;0.9338235;0.88691735;0.771;0.8497904;0.78;36;36;36;36
0.080492415;0.99264705;0.86316097;0.787;0.8048805;0.779;36;36;36;36
0.091843136;0.9852941;0.9003569;0.768;0.8612465;0.779;36;36;36;36
