loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298734;0.11764706;2.3026252;0.107;2.2998343;0.126;21;21;21;21
2.3062382;0.125;2.3020926;0.107;2.2974296;0.126;21;21;21;21
2.3028018;0.09558824;2.2997336;0.107;2.294918;0.126;21;21;21;21
2.2913334;0.09558824;2.2918928;0.107;2.2862802;0.126;21;21;21;21
2.2657146;0.21323529;2.2575357;0.239;2.253569;0.243;21;21;21;21
2.2031236;0.22794117;2.1724927;0.251;2.1683195;0.257;21;21;21;21
2.084307;0.25;2.0066602;0.303;2.0066528;0.297;21;21;21;21
1.9031664;0.34558824;1.7844408;0.4;1.7889278;0.386;21;21;21;21
1.770125;0.41911766;1.5821606;0.521;1.5878857;0.499;21;21;21;21
1.7100286;0.5588235;1.3733928;0.67;1.3908083;0.653;21;21;21;21
1.5173898;0.5955882;1.1911184;0.703;1.2133582;0.69;21;21;21;21
1.4600489;0.61764705;1.0599177;0.755;1.0834104;0.743;21;21;21;21
1.2117805;0.7058824;0.9649555;0.797;0.9916555;0.782;21;21;21;21
1.1876415;0.7058824;0.891825;0.811;0.9148137;0.783;21;21;21;21
1.0771205;0.8014706;0.84276795;0.818;0.8627664;0.807;21;21;21;21
1.2138759;0.7058824;0.78944385;0.827;0.80453825;0.839;21;21;21;21
1.2601722;0.74264705;0.7754539;0.852;0.7793063;0.853;21;21;21;21
1.1215016;0.75735295;0.7210103;0.857;0.7328686;0.861;21;21;21;21
1.0862373;0.75;0.7063869;0.86;0.71863794;0.857;21;21;21;21
1.0176569;0.75;0.6708628;0.868;0.6754496;0.873;21;21;21;21
1.0810217;0.7205882;0.64458317;0.877;0.6488117;0.87;21;21;21;21
1.0128951;0.77205884;0.64017254;0.886;0.64618796;0.886;21;21;21;21
0.97594553;0.7794118;0.61493117;0.882;0.6195973;0.882;21;21;21;21
0.94249207;0.8088235;0.6008734;0.889;0.60273427;0.886;21;21;21;21
0.9230932;0.8161765;0.582876;0.888;0.58723557;0.89;21;21;21;21
